pt_graph freq
2716 1
2717 1
2798 1
2875 1
2876 1
3024 1
3025 1
3026 1
3098 1
3101 1
3581 1
3664 1
3750 1
3756 1
3841 1
3842 1
3843 1
3862 1
3869 1
3928 1
3932 1
4019 1
4193 1
4196 1
4211 1
4303 1
4387 1
4391 1
4479 1
4663 1
4842 1
5022 1
5210 1
5281 1
5282 1
5283 1
5470 1
5538 1
5559 1
5628 1
5644 1
5716 1
5717 1
5718 1
5722 1
5726 1
5729 1
5807 1
5808 1
5810 1
5814 1
5815 1
5818 1
5823 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5918 1
5919 1
5993 1
5996 1
5997 1
5998 1
6015 1
6095 1
6098 1
6099 1
6100 1
6194 1
6195 1
6197 1
6210 1
6286 1
6288 1
6315 1
6405 1
6481 1
6494 1
6559 1
6571 1
6639 1
6640 1
6660 1
6664 1
6717 1
6730 1
6738 1
6789 1
6801 1
6803 1
6811 1
6859 1
6862 1
6865 1
6872 1
6874 1
6875 1
6877 1
6878 1
6880 1
6928 1
6931 1
6932 1
6933 1
6936 1
6942 1
6943 1
6949 1
6952 1
7000 1
7001 1
7010 1
7011 1
7144 1
7145 1
7166 1
7285 1
7291 1
7358 1
7359 1
7360 1
7411 1
7413 1
7475 1
7534 1
7543 1
7573 1
7584 1
7586 1
7599 1
7648 1
7709 1
7739 1
7819 1
7854 1
7882 1
7911 1
7967 1
7983 1
7994 1
8039 1
8102 1
8137 1
8189 1
8192 1
8243 1
8247 1
8299 1
8301 1
8353 1
8405 1
8413 1
8451 1
8456 1
8458 1
8462 1
10060 1
10108 1
10166 1
10424 1
10429 1
10452 1
10465 1
