pt_graph freq
3569 1
4453 1
4544 1
4727 1
4890 1
4981 1
5066 1
5069 1
5089 1
5249 1
5336 1
5344 1
5355 1
5419 1
5423 1
5426 1
5430 1
5447 1
5517 1
5518 1
5605 1
5606 1
5614 1
5615 1
5618 1
5619 1
5689 1
5690 1
5694 1
5702 1
5703 1
5704 1
5787 1
5788 1
5792 1
5795 1
5798 1
5871 1
5879 1
5885 1
5887 1
5966 1
5969 1
5970 1
5976 1
5984 1
6073 1
6074 1
6077 1
6079 1
6080 1
6084 1
6172 1
6174 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6274 1
6349 1
6360 1
6361 1
6369 1
6451 1
6452 1
6453 1
6846 1
6908 1
7050 1
7122 1
7127 1
7194 1
7200 1
7267 1
7399 1
9810 1
9926 1
