pt_graph freq
2315 1
2390 1
2469 1
2547 1
2548 1
2633 1
2648 1
2715 1
2717 1
2731 1
2732 1
2798 1
2812 1
2814 1
2875 1
2877 1
2890 1
2893 1
2950 1
2968 1
3022 1
3023 1
3664 1
3750 1
3756 1
3776 1
3838 1
3841 1
3842 1
3862 1
3928 1
3931 1
3932 1
3933 1
4211 1
4281 1
4300 1
4371 1
4387 1
4391 1
4490 1
4758 1
4759 1
4827 1
4842 1
4844 1
4863 1
4932 1
4941 1
5014 1
5022 1
5199 1
5283 1
5284 1
5288 1
5368 1
5716 1
5717 1
5719 1
5722 1
5807 1
5808 1
5809 1
5814 1
5815 1
5816 1
5818 1
5823 1
5895 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5989 1
5993 1
5996 1
5997 1
5998 1
6025 1
6033 1
6097 1
6099 1
6100 1
6125 1
6133 1
6194 1
6195 1
6197 1
6283 1
6286 1
6287 1
6315 1
6385 1
6408 1
6413 1
6488 1
6494 1
6500 1
6567 1
6573 1
6579 1
6640 1
6660 1
6664 1
6730 1
6736 1
6789 1
6795 1
6801 1
6803 1
6862 1
6868 1
6872 1
6873 1
6874 1
6875 1
6931 1
6932 1
6933 1
6942 1
6943 1
6947 1
6957 1
6999 1
7000 1
7001 1
7010 1
7011 1
7015 1
7072 1
7073 1
7074 1
7093 1
7098 1
7144 1
7145 1
7169 1
7203 1
7240 1
7292 1
7352 1
7357 1
7359 1
7400 1
7407 1
7411 1
7420 1
7422 1
7537 1
7545 1
7644 1
7698 1
7739 1
7753 1
7758 1
7765 1
7767 1
7854 1
7880 1
7881 1
7882 1
7910 1
7911 1
7939 1
7989 1
7992 1
8090 1
8091 1
8093 1
8094 1
8137 1
8190 1
10040 1
10107 1
10108 1
10166 1
10187 1
10424 1
10452 1
10964 1
