pt_graph met
39 28
51 28
53 28
54 28
55 28
56 28
67 28
69 28
74 28
75 28
76 28
77 28
89 28
90 28
97 28
98 28
99 28
100 28
110 28
114 28
115 28
117 28
122 28
133 28
136 28
140 28
143 28
154 28
157 28
188 28
199 28
200 28
208 28
209 28
231 28
242 28
259 28
276 28
278 28
282 28
288 28
304 28
314 28
354 28
377 28
380 28
387 28
397 28
400 28
423 28
426 28
444 28
459 28
484 28
508 28
510 28
526 28
538 28
546 28
551 28
567 28
569 28
578 28
585 28
606 28
608 28
618 28
619 28
622 28
640 28
642 28
643 28
644 28
657 28
658 28
659 28
660 28
661 28
694 28
698 28
732 28
735 28
756 28
759 28
772 28
773 28
774 28
811 28
812 28
842 28
852 28
853 28
854 28
881 28
882 28
899 28
900 28
901 28
902 28
903 28
904 28
932 28
933 28
957 28
958 28
959 28
961 28
985 28
1009 28
1010 28
1011 28
1012 28
1013 28
1014 28
1038 28
1065 28
1073 28
1126 28
1127 28
1129 28
1132 28
1133 28
1134 28
1173 28
1191 28
1192 28
1195 28
1258 28
1260 28
1288 28
1328 28
1344 28
1346 28
1365 28
1391 28
1393 28
1409 28
1430 28
1458 28
1459 28
1460 28
1498 28
1509 28
1527 28
1528 28
1554 28
1572 28
1585 28
1598 28
1633 28
1666 28
1667 28
1668 28
1691 28
1699 28
1700 28
1709 28
1720 28
1738 28
1767 28
1802 28
1808 28
1809 28
1811 28
1812 28
1842 28
1875 28
1883 28
1884 28
1885 28
1887 28
1963 28
1965 28
1966 28
1967 28
1968 28
2021 28
2033 28
2108 28
2109 28
2119 28
2126 28
2172 28
2217 28
2300 28
2345 28
2359 28
2442 28
2456 28
2496 28
2520 28
2534 28
2536 28
2582 28
2616 28
2668 28
2752 28
2754 28
2764 28
2842 28
2910 28
2914 28
2920 28
2995 28
2996 28
3000 28
3077 28
3079 28
3135 28
3140 28
3216 28
3227 28
3232 28
3301 28
3303 28
3315 28
3383 28
3463 28
9692 28
10237 28
10238 28
10260 28
10301 28
10477 28
10486 28
10488 28
10623 28
10769 28
10776 28
10777 28
