pt_graph cpue_kghour
10387 0
10387 9.27006079331254
10387 9.27006079331254
10387 9.27006079331254
10387 9.27006079331254
10387 0
10387 3.21672557129897
10387 3.21672557129897
10387 5.36520342743558
10387 5.36520342743558
10387 5.36520342743558
10387 0
10387 1.42286493130015
10387 80.1382424004884
10387 80.1382424004884
10387 80.1382424004884
10387 1.01698899393084
10387 0.44439515528779
10387 7.81489839778253
10387 7.75689995966914
10387 0
10387 6.64359425634974
10387 0
10387 0
10387 18.8656771508064
10387 18.8656771508064
10387 0
10387 17.6613122828076
10387 17.6613122828076
10387 17.6613122828076
10387 7.69518474501908
10387 0
10387 59.8725543681503
10387 1017.01918294327
10387 1.21103522335388
10387 1.21103522335388
10387 2682.84692032301
10387 2682.84692032301
10387 2.12433225399373
10387 2.12433225399373
10387 2.12433225399373
10387 32.5208590589879
10387 32.5208590589879
10387 32.5208590589879
10387 4.83864930856669
10389 0
10389 9.27006079331254
10389 9.27006079331254
10389 9.27006079331254
10389 9.27006079331254
10389 0
10389 3.21672557129897
10389 3.21672557129897
10389 5.36520342743558
10389 5.36520342743558
10389 5.36520342743558
10389 0
10389 1.42286493130015
10389 80.1382424004884
10389 80.1382424004884
10389 80.1382424004884
10389 1.01698899393084
10389 0.44439515528779
10389 7.81489839778253
10389 7.75689995966914
10389 0
10389 6.64359425634974
10389 0
10389 0
10389 18.8656771508064
10389 18.8656771508064
10389 0
10389 17.6613122828076
10389 17.6613122828076
10389 17.6613122828076
10389 7.69518474501908
10389 0
10389 59.8725543681503
10389 1017.01918294327
10389 1.21103522335388
10389 1.21103522335388
10389 2682.84692032301
10389 2682.84692032301
10389 2.12433225399373
10389 2.12433225399373
10389 2.12433225399373
10389 32.5208590589879
10389 32.5208590589879
10389 32.5208590589879
10389 4.83864930856669
3 0
3 9.27006079331254
3 9.27006079331254
3 9.27006079331254
3 9.27006079331254
3 0
3 3.21672557129897
3 3.21672557129897
3 5.36520342743558
3 5.36520342743558
3 5.36520342743558
3 0
3 1.42286493130015
3 80.1382424004884
3 80.1382424004884
3 80.1382424004884
3 1.01698899393084
3 0.44439515528779
3 7.81489839778253
3 7.75689995966914
3 0
3 6.64359425634974
3 0
3 0
3 18.8656771508064
3 18.8656771508064
3 0
3 17.6613122828076
3 17.6613122828076
3 17.6613122828076
3 7.69518474501908
3 0
3 59.8725543681503
3 1017.01918294327
3 1.21103522335388
3 1.21103522335388
3 2682.84692032301
3 2682.84692032301
3 2.12433225399373
3 2.12433225399373
3 2.12433225399373
3 32.5208590589879
3 32.5208590589879
3 32.5208590589879
3 4.83864930856669
4 0
