pt_graph freq
4295 1
4838 1
5107 1
5109 1
5319 1
5576 1
5577 1
5640 1
5937 1
5938 1
6034 1
6044 1
6236 1
6239 1
6240 1
6241 1
6244 1
6316 1
6331 1
6406 1
6420 1
6495 1
6506 1
6579 1
6588 1
6707 1
6785 1
6811 1
6853 1
6883 1
6924 1
6962 1
6963 1
6997 1
7008 1
7030 1
7032 1
7071 1
7074 1
7098 1
7142 1
7144 1
7174 1
7285 1
7312 1
7378 1
7400 1
7440 1
7489 1
7498 1
7500 1
7642 1
7667 1
7670 1
7671 1
7701 1
7725 1
7726 1
7781 1
7840 1
7878 1
7897 1
7934 1
7935 1
7947 1
7990 1
7991 1
8004 1
8054 1
8056 1
8057 1
8120 1
8149 1
8154 1
8202 1
8203 1
8209 1
8263 1
8458 1
8513 1
8521 1
8622 1
8623 1
8728 1
10045 1
10703 1
10708 1
10967 1
