pt_graph met
2547 18
2548 18
2633 18
2716 18
2719 18
2798 18
2876 18
3024 18
3025 18
3026 18
3029 18
3098 18
3261 18
3664 18
3750 18
3756 18
3777 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
4019 18
4387 18
4392 18
4401 18
4490 18
4662 18
4851 18
5005 18
5104 18
5112 18
5283 18
5284 18
5290 18
5300 18
5372 18
5632 18
5716 18
5717 18
5718 18
5808 18
5809 18
5814 18
5815 18
5818 18
5894 18
5905 18
5906 18
5907 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
5999 18
6006 18
6012 18
6021 18
6097 18
6098 18
6099 18
6100 18
6106 18
6112 18
6134 18
6192 18
6194 18
6195 18
6210 18
6233 18
6288 18
6290 18
6308 18
6315 18
6466 18
6494 18
6495 18
6501 18
6568 18
6573 18
6579 18
6587 18
6635 18
6639 18
6640 18
6654 18
6660 18
6715 18
6787 18
6789 18
6795 18
6801 18
6802 18
6816 18
6817 18
6862 18
6870 18
6872 18
6873 18
6874 18
6877 18
6930 18
6931 18
6932 18
6942 18
6943 18
6946 18
7000 18
7001 18
7010 18
7073 18
7081 18
7163 18
7209 18
7216 18
7217 18
7223 18
7232 18
7284 18
7292 18
7349 18
7357 18
7483 18
7514 18
7529 18
7591 18
7641 18
7698 18
7707 18
7739 18
7755 18
7764 18
7814 18
7827 18
7831 18
7854 18
7874 18
7910 18
7911 18
7967 18
7980 18
7994 18
8037 18
8042 18
8052 18
8105 18
8136 18
8137 18
8156 18
8189 18
8200 18
8208 18
8213 18
8243 18
8247 18
8258 18
8265 18
8298 18
8301 18
8306 18
8315 18
8353 18
8360 18
8404 18
8406 18
8458 18
8459 18
10108 18
10166 18
10184 18
10415 18
10424 18
10452 18
10701 18
10964 18
