pt_graph cpue_kghour
1922 139.609696012229
1922 139.609696012229
1922 139.609696012229
1922 139.609696012229
1922 0
1922 1.5141748520716
1922 1.5141748520716
1922 0
1922 0
1922 65.112441333206
1922 0
1922 0
1922 0
1922 170.518315030004
1922 0
1922 1.39937275113375
1922 0.964123272952737
1922 1.3899763371867
1922 0
1922 0
1922 0
1922 0
1922 0
1922 21.7543994239335
1922 21.7543994239335
1922 21.7543994239335
1922 24.6409248436333
1922 0
1922 0
1922 0
1922 0.00548171510108645
1922 0.00548171510108645
1922 0
1922 0
1922 0
1922 0.153748385326958
1922 1.48539704302841
1922 1.48539704302841
1922 1.48539704302841
2001 139.609696012229
2001 139.609696012229
2001 139.609696012229
2001 139.609696012229
2001 0
2001 1.5141748520716
2001 1.5141748520716
2001 0
2001 0
2001 65.112441333206
2001 0
2001 0
2001 0
2001 170.518315030004
2001 0
2001 1.39937275113375
2001 0.964123272952737
2001 1.3899763371867
2001 0
2001 0
2001 0
2001 0
2001 0
2001 21.7543994239335
2001 21.7543994239335
2001 21.7543994239335
2001 24.6409248436333
2001 0
2001 0
2001 0
2001 0.00548171510108645
2001 0.00548171510108645
2001 0
2001 0
2001 0
2001 0.153748385326958
2001 1.48539704302841
2001 1.48539704302841
2001 1.48539704302841
2084 139.609696012229
2084 139.609696012229
2084 139.609696012229
2084 139.609696012229
2084 0
2084 1.5141748520716
2084 1.5141748520716
2084 0
2084 0
2084 65.112441333206
2084 0
2084 0
2084 0
2084 170.518315030004
2084 0
2084 1.39937275113375
2084 0.964123272952737
2084 1.3899763371867
2084 0
2084 0
2084 0
2084 0
2084 0
2084 21.7543994239335
2084 21.7543994239335
2084 21.7543994239335
2084 24.6409248436333
2084 0
2084 0
2084 0
2084 0.00548171510108645
2084 0.00548171510108645
2084 0
2084 0
2084 0
2084 0.153748385326958
2084 1.48539704302841
2084 1.48539704302841
2084 1.48539704302841
2089 139.609696012229
2089 139.609696012229
2089 139.609696012229
2089 139.609696012229
2089 0
2089 1.5141748520716
2089 1.5141748520716
2089 0
2089 0
2089 65.112441333206
2089 0
2089 0
2089 0
2089 170.518315030004
2089 0
2089 1.39937275113375
2089 0.964123272952737
2089 1.3899763371867
2089 0
2089 0
2089 0
2089 0
2089 0
2089 21.7543994239335
2089 21.7543994239335
2089 21.7543994239335
2089 24.6409248436333
2089 0
2089 0
2089 0
2089 0.00548171510108645
2089 0.00548171510108645
2089 0
2089 0
2089 0
2089 0.153748385326958
2089 1.48539704302841
2089 1.48539704302841
2089 1.48539704302841
2343 139.609696012229
2343 139.609696012229
2343 139.609696012229
2343 139.609696012229
2343 0
2343 1.5141748520716
2343 1.5141748520716
2343 0
2343 0
2343 65.112441333206
2343 0
2343 0
2343 0
2343 170.518315030004
2343 0
2343 1.39937275113375
2343 0.964123272952737
2343 1.3899763371867
2343 0
2343 0
2343 0
2343 0
2343 0
2343 21.7543994239335
2343 21.7543994239335
2343 21.7543994239335
2343 24.6409248436333
2343 0
2343 0
2343 0
2343 0.00548171510108645
2343 0.00548171510108645
2343 0
2343 0
2343 0
2343 0.153748385326958
2343 1.48539704302841
2343 1.48539704302841
2343 1.48539704302841
2474 139.609696012229
2474 139.609696012229
2474 139.609696012229
2474 139.609696012229
2474 0
2474 1.5141748520716
2474 1.5141748520716
2474 0
2474 0
2474 65.112441333206
2474 0
2474 0
2474 0
2474 170.518315030004
2474 0
2474 1.39937275113375
2474 0.964123272952737
2474 1.3899763371867
2474 0
2474 0
2474 0
2474 0
2474 0
2474 21.7543994239335
2474 21.7543994239335
2474 21.7543994239335
2474 24.6409248436333
2474 0
2474 0
2474 0
2474 0.00548171510108645
2474 0.00548171510108645
2474 0
2474 0
2474 0
2474 0.153748385326958
2474 1.48539704302841
2474 1.48539704302841
2474 1.48539704302841
2496 139.609696012229
2496 139.609696012229
2496 139.609696012229
2496 139.609696012229
2496 0
2496 1.5141748520716
2496 1.5141748520716
2496 0
2496 0
2496 65.112441333206
2496 0
2496 0
2496 0
2496 170.518315030004
2496 0
2496 1.39937275113375
2496 0.964123272952737
2496 1.3899763371867
2496 0
2496 0
2496 0
2496 0
2496 0
2496 21.7543994239335
2496 21.7543994239335
2496 21.7543994239335
2496 24.6409248436333
2496 0
2496 0
2496 0
2496 0.00548171510108645
2496 0.00548171510108645
2496 0
2496 0
2496 0
2496 0.153748385326958
2496 1.48539704302841
2496 1.48539704302841
2496 1.48539704302841
2498 139.609696012229
2498 139.609696012229
2498 139.609696012229
2498 139.609696012229
2498 0
2498 1.5141748520716
2498 1.5141748520716
2498 0
2498 0
2498 65.112441333206
2498 0
2498 0
2498 0
2498 170.518315030004
2498 0
2498 1.39937275113375
2498 0.964123272952737
2498 1.3899763371867
2498 0
2498 0
2498 0
2498 0
2498 0
2498 21.7543994239335
2498 21.7543994239335
2498 21.7543994239335
2498 24.6409248436333
2498 0
2498 0
2498 0
2498 0.00548171510108645
2498 0.00548171510108645
2498 0
2498 0
2498 0
2498 0.153748385326958
2498 1.48539704302841
2498 1.48539704302841
2498 1.48539704302841
4030 139.609696012229
4030 139.609696012229
4030 139.609696012229
4030 139.609696012229
4030 0
4030 1.5141748520716
4030 1.5141748520716
4030 0
4030 0
4030 65.112441333206
4030 0
4030 0
4030 0
4030 170.518315030004
4030 0
4030 1.39937275113375
4030 0.964123272952737
4030 1.3899763371867
4030 0
4030 0
4030 0
4030 0
4030 0
4030 21.7543994239335
4030 21.7543994239335
4030 21.7543994239335
4030 24.6409248436333
4030 0
4030 0
4030 0
4030 0.00548171510108645
4030 0.00548171510108645
4030 0
4030 0
4030 0
4030 0.153748385326958
4030 1.48539704302841
4030 1.48539704302841
4030 1.48539704302841
4204 139.609696012229
4204 139.609696012229
4204 139.609696012229
4204 139.609696012229
4204 0
4204 1.5141748520716
4204 1.5141748520716
4204 0
4204 0
4204 65.112441333206
4204 0
4204 0
4204 0
4204 170.518315030004
4204 0
4204 1.39937275113375
4204 0.964123272952737
4204 1.3899763371867
4204 0
4204 0
4204 0
4204 0
4204 0
4204 21.7543994239335
4204 21.7543994239335
4204 21.7543994239335
4204 24.6409248436333
4204 0
4204 0
4204 0
4204 0.00548171510108645
4204 0.00548171510108645
4204 0
4204 0
4204 0
4204 0.153748385326958
4204 1.48539704302841
4204 1.48539704302841
4204 1.48539704302841
4295 139.609696012229
4295 139.609696012229
4295 139.609696012229
4295 139.609696012229
4295 0
4295 1.5141748520716
4295 1.5141748520716
4295 0
4295 0
4295 65.112441333206
4295 0
4295 0
4295 0
4295 170.518315030004
4295 0
4295 1.39937275113375
4295 0.964123272952737
4295 1.3899763371867
4295 0
4295 0
4295 0
4295 0
4295 0
4295 21.7543994239335
4295 21.7543994239335
4295 21.7543994239335
4295 24.6409248436333
4295 0
4295 0
4295 0
4295 0.00548171510108645
4295 0.00548171510108645
4295 0
4295 0
4295 0
4295 0.153748385326958
4295 1.48539704302841
4295 1.48539704302841
4295 1.48539704302841
4661 139.609696012229
4661 139.609696012229
4661 139.609696012229
4661 139.609696012229
4661 0
4661 1.5141748520716
4661 1.5141748520716
4661 0
4661 0
4661 65.112441333206
4661 0
4661 0
4661 0
4661 170.518315030004
4661 0
4661 1.39937275113375
4661 0.964123272952737
4661 1.3899763371867
4661 0
4661 0
4661 0
4661 0
4661 0
4661 21.7543994239335
4661 21.7543994239335
4661 21.7543994239335
4661 24.6409248436333
4661 0
4661 0
4661 0
4661 0.00548171510108645
4661 0.00548171510108645
4661 0
4661 0
4661 0
4661 0.153748385326958
4661 1.48539704302841
4661 1.48539704302841
4661 1.48539704302841
5020 139.609696012229
5020 139.609696012229
5020 139.609696012229
5020 139.609696012229
5020 0
5020 1.5141748520716
5020 1.5141748520716
5020 0
5020 0
5020 65.112441333206
5020 0
5020 0
5020 0
5020 170.518315030004
5020 0
5020 1.39937275113375
5020 0.964123272952737
5020 1.3899763371867
5020 0
5020 0
5020 0
5020 0
5020 0
5020 21.7543994239335
5020 21.7543994239335
5020 21.7543994239335
5020 24.6409248436333
5020 0
5020 0
5020 0
5020 0.00548171510108645
5020 0.00548171510108645
5020 0
5020 0
5020 0
5020 0.153748385326958
5020 1.48539704302841
5020 1.48539704302841
5020 1.48539704302841
5023 139.609696012229
5023 139.609696012229
5023 139.609696012229
5023 139.609696012229
5023 0
5023 1.5141748520716
5023 1.5141748520716
5023 0
5023 0
5023 65.112441333206
5023 0
5023 0
5023 0
5023 170.518315030004
5023 0
5023 1.39937275113375
5023 0.964123272952737
5023 1.3899763371867
5023 0
5023 0
5023 0
5023 0
5023 0
5023 21.7543994239335
5023 21.7543994239335
5023 21.7543994239335
5023 24.6409248436333
5023 0
5023 0
5023 0
5023 0.00548171510108645
5023 0.00548171510108645
5023 0
5023 0
5023 0
5023 0.153748385326958
5023 1.48539704302841
5023 1.48539704302841
5023 1.48539704302841
5145 139.609696012229
5145 139.609696012229
5145 139.609696012229
5145 139.609696012229
5145 0
5145 1.5141748520716
5145 1.5141748520716
5145 0
5145 0
5145 65.112441333206
5145 0
5145 0
5145 0
5145 170.518315030004
5145 0
5145 1.39937275113375
5145 0.964123272952737
5145 1.3899763371867
5145 0
5145 0
5145 0
5145 0
5145 0
5145 21.7543994239335
5145 21.7543994239335
5145 21.7543994239335
5145 24.6409248436333
5145 0
5145 0
5145 0
5145 0.00548171510108645
5145 0.00548171510108645
5145 0
5145 0
5145 0
5145 0.153748385326958
5145 1.48539704302841
5145 1.48539704302841
5145 1.48539704302841
5320 139.609696012229
5320 139.609696012229
5320 139.609696012229
5320 139.609696012229
5320 0
5320 1.5141748520716
5320 1.5141748520716
5320 0
5320 0
5320 65.112441333206
5320 0
5320 0
5320 0
5320 170.518315030004
5320 0
5320 1.39937275113375
5320 0.964123272952737
5320 1.3899763371867
5320 0
5320 0
5320 0
5320 0
5320 0
5320 21.7543994239335
5320 21.7543994239335
5320 21.7543994239335
5320 24.6409248436333
5320 0
5320 0
5320 0
5320 0.00548171510108645
5320 0.00548171510108645
5320 0
5320 0
5320 0
5320 0.153748385326958
5320 1.48539704302841
5320 1.48539704302841
5320 1.48539704302841
5319 139.609696012229
5319 139.609696012229
5319 139.609696012229
5319 139.609696012229
5319 0
5319 1.5141748520716
5319 1.5141748520716
5319 0
5319 0
5319 65.112441333206
5319 0
5319 0
5319 0
5319 170.518315030004
5319 0
5319 1.39937275113375
5319 0.964123272952737
5319 1.3899763371867
5319 0
5319 0
5319 0
5319 0
5319 0
5319 21.7543994239335
5319 21.7543994239335
5319 21.7543994239335
5319 24.6409248436333
5319 0
5319 0
5319 0
5319 0.00548171510108645
5319 0.00548171510108645
5319 0
5319 0
5319 0
5319 0.153748385326958
5319 1.48539704302841
5319 1.48539704302841
5319 1.48539704302841
5500 139.609696012229
5500 139.609696012229
5500 139.609696012229
5500 139.609696012229
5500 0
5500 1.5141748520716
5500 1.5141748520716
5500 0
5500 0
5500 65.112441333206
5500 0
5500 0
5500 0
5500 170.518315030004
5500 0
5500 1.39937275113375
5500 0.964123272952737
5500 1.3899763371867
5500 0
5500 0
5500 0
5500 0
5500 0
5500 21.7543994239335
5500 21.7543994239335
5500 21.7543994239335
5500 24.6409248436333
5500 0
5500 0
5500 0
5500 0.00548171510108645
5500 0.00548171510108645
5500 0
5500 0
5500 0
5500 0.153748385326958
5500 1.48539704302841
5500 1.48539704302841
5500 1.48539704302841
5498 139.609696012229
5498 139.609696012229
5498 139.609696012229
5498 139.609696012229
5498 0
5498 1.5141748520716
5498 1.5141748520716
5498 0
5498 0
5498 65.112441333206
5498 0
5498 0
5498 0
5498 170.518315030004
5498 0
5498 1.39937275113375
5498 0.964123272952737
5498 1.3899763371867
5498 0
5498 0
5498 0
5498 0
5498 0
5498 21.7543994239335
5498 21.7543994239335
5498 21.7543994239335
5498 24.6409248436333
5498 0
5498 0
5498 0
5498 0.00548171510108645
5498 0.00548171510108645
5498 0
5498 0
5498 0
5498 0.153748385326958
5498 1.48539704302841
5498 1.48539704302841
5498 1.48539704302841
5576 139.609696012229
5576 139.609696012229
5576 139.609696012229
5576 139.609696012229
5576 0
5576 1.5141748520716
5576 1.5141748520716
5576 0
