pt_graph shape
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
816 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
861 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
911 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
912 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
913 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
964 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
965 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1018 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1019 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1074 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1075 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1135 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
1136 1
