pt_graph freq
4266 1.00000000
4267 0.00866477
4267 0.99133523
4360 1.00000000
4361 1.00000000
4634 1.00000000
4727 1.00000000
4731 1.00000000
4820 1.00000000
4822 1.00000000
4824 1.00000000
5089 0.00866477
5089 0.99133523
5178 1.00000000
5355 0.00866477
5355 0.99133523
5358 1.00000000
5532 1.00000000
5610 1.00000000
5615 1.00000000
5618 1.00000000
5620 1.00000000
5702 1.00000000
5704 1.00000000
5784 1.00000000
5789 1.00000000
5794 1.00000000
5795 1.00000000
5875 0.00866477
5875 0.99133523
5879 1.00000000
5887 1.00000000
5889 1.00000000
5969 1.00000000
5975 1.00000000
5976 0.00866477
5976 0.99133523
5980 1.00000000
5983 1.00000000
5984 1.00000000
6073 0.00866477
6073 0.99133523
6079 0.00866477
6079 0.99133523
6080 0.00866477
6080 0.99133523
6081 0.00866477
6081 0.99133523
6174 0.00866477
6174 0.99133523
6177 0.00866477
6177 0.99133523
6178 0.00866477
6178 0.99133523
6179 0.00866477
6179 0.99133523
6180 1.00000000
6268 0.00866477
6268 0.99133523
6269 1.00000000
6270 0.00866477
6270 0.99133523
6271 0.00866477
6271 0.99133523
6274 0.00866477
6274 0.99133523
6360 0.00866477
6360 0.99133523
6361 0.00866477
6361 0.99133523
6363 1.00000000
6364 0.00866477
6364 0.99133523
6450 1.00000000
6451 0.00866477
6451 0.99133523
6452 0.00866477
6452 0.99133523
6453 0.00866477
6453 0.99133523
6539 1.00000000
6620 1.00000000
6622 1.00000000
6625 1.00000000
6920 1.00000000
6985 1.00000000
9945 1.00000000
10004 1.00000000
