pt_graph shape
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
2648 1
