pt_graph met
1677 15
1679 15
2315 15
2470 15
2547 15
2548 15
2549 15
2633 15
2650 15
2651 15
2716 15
2731 15
2732 15
2734 15
2798 15
2814 15
2816 15
2875 15
2893 15
2966 15
3024 15
3097 15
3747 15
3748 15
3750 15
3756 15
3841 15
3842 15
3928 15
3931 15
3932 15
3948 15
4211 15
4212 15
4303 15
4387 15
4391 15
4461 15
4669 15
4843 15
4844 15
5020 15
5022 15
5283 15
5288 15
5372 15
5624 15
5716 15
5723 15
5807 15
5808 15
5814 15
5815 15
5894 15
5903 15
5905 15
5992 15
5993 15
5995 15
5997 15
5998 15
6092 15
6097 15
6098 15
6099 15
6100 15
6195 15
6200 15
6208 15
6288 15
6293 15
6298 15
6378 15
6390 15
6391 15
6393 15
6640 15
6644 15
6789 15
6859 15
10108 15
10166 15
10182 15
10424 15
10452 15
10458 15
10662 15
