pt_graph met
22 23
42 23
48 23
51 23
54 23
55 23
56 23
63 23
66 23
67 23
68 23
74 23
75 23
76 23
77 23
87 23
89 23
90 23
98 23
99 23
100 23
108 23
110 23
112 23
115 23
122 23
128 23
132 23
135 23
136 23
137 23
140 23
154 23
182 23
207 23
208 23
216 23
219 23
223 23
241 23
242 23
243 23
257 23
262 23
293 23
298 23
314 23
330 23
334 23
344 23
348 23
354 23
375 23
377 23
380 23
390 23
401 23
417 23
434 23
459 23
463 23
471 23
491 23
495 23
508 23
509 23
510 23
526 23
556 23
567 23
568 23
569 23
571 23
585 23
607 23
616 23
620 23
621 23
622 23
642 23
643 23
647 23
657 23
658 23
660 23
661 23
681 23
684 23
694 23
698 23
732 23
751 23
756 23
758 23
759 23
760 23
773 23
804 23
807 23
811 23
812 23
815 23
852 23
853 23
854 23
881 23
882 23
899 23
900 23
901 23
903 23
904 23
948 23
956 23
957 23
958 23
959 23
994 23
1009 23
1011 23
1012 23
1013 23
1038 23
1042 23
1122 23
1125 23
1126 23
1127 23
1133 23
1153 23
1190 23
1191 23
1192 23
1195 23
1303 23
1324 23
1327 23
1328 23
1345 23
1346 23
1385 23
1393 23
1435 23
1458 23
1459 23
1460 23
1516 23
1527 23
1528 23
1582 23
1589 23
1597 23
1598 23
1599 23
1629 23
1631 23
1635 23
1652 23
1665 23
1666 23
1667 23
1723 23
1726 23
1729 23
1734 23
1735 23
1737 23
1738 23
1761 23
1799 23
1809 23
1810 23
1811 23
1812 23
1843 23
1860 23
1864 23
1873 23
1883 23
1884 23
1885 23
1887 23
1944 23
1966 23
1967 23
1968 23
2033 23
2046 23
2047 23
2130 23
2178 23
2285 23
2302 23
2347 23
2446 23
2501 23
2504 23
2516 23
2536 23
2580 23
2581 23
2616 23
2667 23
2697 23
2701 23
2702 23
2745 23
2784 23
2826 23
2827 23
2865 23
2914 23
2921 23
2942 23
2982 23
3078 23
3081 23
3231 23
3302 23
10237 23
10259 23
10301 23
10482 23
10488 23
10548 23
10769 23
10772 23
10777 23
10778 23
10801 23
10896 23
