pt_graph met
2391 18
2468 18
2469 18
2547 18
2549 18
2634 18
2716 18
2731 18
2732 18
2798 18
2812 18
2814 18
2873 18
2875 18
2878 18
2890 18
2891 18
2893 18
2947 18
2966 18
2968 18
3024 18
3340 18
3513 18
3750 18
3756 18
3777 18
3841 18
3842 18
3869 18
3928 18
3932 18
3933 18
3952 18
3959 18
4019 18
4189 18
4300 18
4387 18
4477 18
4564 18
4575 18
5005 18
5022 18
5207 18
5283 18
5284 18
5300 18
5466 18
5632 18
5633 18
5716 18
5717 18
5728 18
5741 18
5807 18
5808 18
5810 18
5811 18
5814 18
5815 18
5816 18
5818 18
5894 18
5905 18
5909 18
5911 18
5912 18
5914 18
5915 18
5930 18
5993 18
5994 18
5996 18
5997 18
5998 18
6010 18
6015 18
6097 18
6098 18
6100 18
6135 18
6192 18
6194 18
6195 18
6221 18
6287 18
6288 18
6291 18
6397 18
6404 18
6415 18
6494 18
6550 18
6551 18
6567 18
6572 18
6579 18
6581 18
6640 18
6654 18
6660 18
6661 18
6720 18
6726 18
6730 18
6731 18
6789 18
6801 18
6802 18
6862 18
6872 18
6873 18
6874 18
6875 18
6876 18
6877 18
6931 18
6932 18
6942 18
6943 18
6947 18
6956 18
6957 18
6958 18
7000 18
7001 18
7010 18
7011 18
7073 18
7082 18
7098 18
7144 18
7159 18
7210 18
7231 18
7279 18
7283 18
7286 18
7290 18
7292 18
7305 18
7367 18
7417 18
7435 18
7476 18
7488 18
7489 18
7522 18
7544 18
7585 18
7698 18
7739 18
7753 18
7758 18
7765 18
7798 18
7825 18
7827 18
7829 18
7854 18
7876 18
7880 18
7882 18
7910 18
7911 18
7923 18
7939 18
7985 18
8088 18
8091 18
8102 18
8134 18
8192 18
8257 18
10108 18
10166 18
10168 18
10223 18
10424 18
10452 18
10662 18
