pt_graph scale
4828 22.9858469393709
4828 22.9858469393709
4828 22.9858469393709
4828 22.9858469393709
4828 0
4828 1.55680825457846
4828 1.55680825457846
4828 4.20259442974034
4828 4.20259442974034
4828 0.0586855334956665
4828 0.12355584909156
4828 0.12355584909156
4828 0.12355584909156
4828 0.00254850689146288
4828 0
4828 0.0883835561972458
4828 0.165868799812864
4828 0.00279449753763537
4828 0
4828 0
4828 0.00612453215379381
4828 0.00612453215379381
4828 0
4828 5.32852767205018
4828 5.32852767205018
4828 5.32852767205018
4828 0.509317366787793
4828 0
4828 0
4828 0
4828 0.77417226287515
4828 0.77417226287515
4828 0
4828 0
4828 0
4828 0.741504504196624
4828 0.220728965409611
4828 0.220728965409611
4828 0.220728965409611
4829 22.9858469393709
4829 22.9858469393709
4829 22.9858469393709
4829 22.9858469393709
4829 0
4829 1.55680825457846
4829 1.55680825457846
4829 4.20259442974034
4829 4.20259442974034
4829 0.0586855334956665
4829 0.12355584909156
4829 0.12355584909156
4829 0.12355584909156
4829 0.00254850689146288
4829 0
4829 0.0883835561972458
4829 0.165868799812864
4829 0.00279449753763537
4829 0
4829 0
4829 0.00612453215379381
4829 0.00612453215379381
4829 0
4829 5.32852767205018
4829 5.32852767205018
4829 5.32852767205018
4829 0.509317366787793
4829 0
4829 0
4829 0
4829 0.77417226287515
4829 0.77417226287515
4829 0
4829 0
4829 0
4829 0.741504504196624
4829 0.220728965409611
4829 0.220728965409611
4829 0.220728965409611
10070 22.9858469393709
10070 22.9858469393709
10070 22.9858469393709
10070 22.9858469393709
10070 0
10070 1.55680825457846
10070 1.55680825457846
10070 4.20259442974034
10070 4.20259442974034
10070 0.0586855334956665
10070 0.12355584909156
10070 0.12355584909156
10070 0.12355584909156
10070 0.00254850689146288
10070 0
10070 0.0883835561972458
10070 0.165868799812864
10070 0.00279449753763537
10070 0
10070 0
10070 0.00612453215379381
10070 0.00612453215379381
10070 0
10070 5.32852767205018
10070 5.32852767205018
10070 5.32852767205018
10070 0.509317366787793
10070 0
10070 0
10070 0
10070 0.77417226287515
10070 0.77417226287515
10070 0
10070 0
10070 0
10070 0.741504504196624
10070 0.220728965409611
10070 0.220728965409611
10070 0.220728965409611
4917 22.9858469393709
4917 22.9858469393709
4917 22.9858469393709
4917 22.9858469393709
4917 0
4917 1.55680825457846
4917 1.55680825457846
4917 4.20259442974034
4917 4.20259442974034
4917 0.0586855334956665
4917 0.12355584909156
4917 0.12355584909156
4917 0.12355584909156
4917 0.00254850689146288
4917 0
4917 0.0883835561972458
4917 0.165868799812864
4917 0.00279449753763537
4917 0
