pt_graph met
30 23
36 23
48 23
54 23
55 23
56 23
74 23
75 23
76 23
77 23
89 23
90 23
91 23
93 23
98 23
99 23
100 23
110 23
113 23
114 23
115 23
116 23
122 23
134 23
136 23
140 23
143 23
154 23
157 23
176 23
200 23
202 23
208 23
239 23
242 23
245 23
247 23
269 23
284 23
289 23
299 23
310 23
314 23
322 23
332 23
351 23
354 23
366 23
371 23
380 23
423 23
425 23
426 23
447 23
459 23
465 23
470 23
484 23
492 23
498 23
508 23
514 23
520 23
526 23
538 23
540 23
567 23
569 23
571 23
581 23
585 23
605 23
607 23
608 23
619 23
620 23
621 23
622 23
641 23
657 23
658 23
660 23
661 23
664 23
681 23
694 23
698 23
711 23
732 23
756 23
770 23
773 23
797 23
811 23
851 23
852 23
853 23
854 23
881 23
885 23
886 23
899 23
901 23
902 23
903 23
904 23
907 23
955 23
956 23
957 23
958 23
959 23
985 23
994 23
1009 23
1010 23
1011 23
1012 23
1013 23
1046 23
1067 23
1107 23
1126 23
1127 23
1133 23
1156 23
1191 23
1192 23
1250 23
1260 23
1280 23
1293 23
1324 23
1367 23
1390 23
1391 23
1393 23
1394 23
1458 23
1459 23
1460 23
1485 23
1490 23
1525 23
1528 23
1592 23
1596 23
1597 23
1598 23
1627 23
1634 23
1638 23
1655 23
1662 23
1666 23
1667 23
1688 23
1735 23
1738 23
1784 23
1808 23
1809 23
1810 23
1811 23
1812 23
1843 23
1884 23
1885 23
1888 23
1943 23
1965 23
1966 23
1967 23
2028 23
2047 23
2087 23
2088 23
2118 23
2130 23
2133 23
2177 23
2191 23
2213 23
2254 23
2446 23
2496 23
2502 23
2536 23
2616 23
2692 23
2702 23
2784 23
2822 23
2836 23
2838 23
2857 23
2864 23
2865 23
2907 23
2912 23
2941 23
2942 23
2989 23
3003 23
3004 23
3016 23
3055 23
3075 23
3089 23
3129 23
3138 23
3160 23
3161 23
3227 23
3232 23
3298 23
3317 23
3380 23
3381 23
3383 23
3387 23
3396 23
3463 23
3464 23
3474 23
3480 23
3636 23
9692 23
10235 23
10237 23
10260 23
10301 23
10486 23
10488 23
10636 23
10769 23
10772 23
10773 23
10776 23
10777 23
10778 23
10860 23
