pt_graph freq
3664 1
3750 1
3842 1
3931 1
3932 1
4019 1
4463 1
5283 1
5717 1
5719 1
5807 1
5905 1
5906 1
5997 1
5998 1
6098 1
6099 1
6100 1
6110 1
6195 1
6288 1
6292 1
6376 1
6386 1
6557 1
6564 1
6635 1
6639 1
6640 1
6789 1
6862 1
6931 1
6932 1
7001 1
7005 1
7144 1
7279 1
7283 1
7290 1
7344 1
7347 1
7414 1
7466 1
7640 1
7684 1
7698 1
7755 1
7798 1
7854 1
7910 1
7911 1
8023 1
8025 1
8088 1
8191 1
8243 1
8247 1
8301 1
8348 1
8353 1
8451 1
8503 1
8504 1
8505 1
8506 1
10107 1
10108 1
10157 1
10166 1
10187 1
10424 1
10452 1
10957 1
