pt_graph freq
2042 1.0000000
2043 0.7789718
2043 0.2210282
2118 1.0000000
2296 1.0000000
2444 1.0000000
2446 1.0000000
2448 1.0000000
2522 1.0000000
2523 1.0000000
2606 1.0000000
2607 0.7789718
2607 0.2210282
2686 1.0000000
2765 1.0000000
2775 0.7789718
2775 0.2210282
2776 1.0000000
2843 1.0000000
2849 1.0000000
2858 1.0000000
2926 0.7789718
2926 0.2210282
2941 1.0000000
3007 1.0000000
3013 1.0000000
3073 1.0000000
3074 1.0000000
3078 1.0000000
3085 0.7789718
3085 0.2210282
3143 1.0000000
3144 0.7789718
3144 0.2210282
3145 1.0000000
3147 1.0000000
3156 1.0000000
3222 0.7789718
3222 0.2210282
3223 1.0000000
3224 1.0000000
3303 1.0000000
3309 0.7789718
3309 0.2210282
3381 1.0000000
3390 0.7789718
3390 0.2210282
3391 1.0000000
3393 1.0000000
3468 0.7789718
3468 0.2210282
3469 1.0000000
3470 1.0000000
3542 1.0000000
3552 1.0000000
3567 1.0000000
3635 0.7789718
3635 0.2210282
3643 1.0000000
3649 1.0000000
3717 1.0000000
3718 0.7789718
3718 0.2210282
3719 1.0000000
3721 1.0000000
3730 1.0000000
3798 1.0000000
3804 1.0000000
3896 0.7789718
3896 0.2210282
3901 1.0000000
3902 1.0000000
4013 1.0000000
4067 1.0000000
4084 0.7789718
4084 0.2210282
4090 1.0000000
4101 1.0000000
4162 1.0000000
4173 1.0000000
4246 1.0000000
4251 1.0000000
4273 1.0000000
4323 1.0000000
4334 0.7789718
4334 0.2210282
4337 0.7789718
4337 0.2210282
4355 1.0000000
4361 1.0000000
4458 1.0000000
4511 1.0000000
4516 1.0000000
4542 1.0000000
4544 1.0000000
4548 1.0000000
4595 1.0000000
4699 1.0000000
4703 1.0000000
4792 1.0000000
4820 0.7789718
4820 0.2210282
4868 1.0000000
4886 1.0000000
4890 0.7789718
4890 0.2210282
4975 1.0000000
4980 1.0000000
4981 0.7789718
4981 0.2210282
4983 1.0000000
5000 1.0000000
5055 1.0000000
