pt_graph cpue_kghour
15 0
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 0
15 1.58523056055308
15 1.58523056055308
15 0
15 0
15 0
15 0
15 3.14136524331908
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 4.74067168734157
15 0.819504629021085
15 2.41903303706797
15 3.19062413724463
15 0
15 4.87908372572933
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 10.1379970407855
15 10.1379970407855
15 10.1379970407855
15 12.8482883713924
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.54615229357528
15 0.54615229357528
15 0.54615229357528
15 0.9940880668619
15 0.9940880668619
15 0.9940880668619
15 1.59395212145284
16 0
16 8.7222025914412
16 8.7222025914412
16 8.7222025914412
16 8.7222025914412
16 0
16 1.58523056055308
16 1.58523056055308
16 0
16 0
16 0
16 0
16 3.14136524331908
16 5.55146694890618
16 5.55146694890618
16 5.55146694890618
16 4.74067168734157
16 0.819504629021085
16 2.41903303706797
16 3.19062413724463
16 0
16 4.87908372572933
16 0
16 0
16 0.989830406148645
16 0.989830406148645
16 0
16 10.1379970407855
16 10.1379970407855
16 10.1379970407855
16 12.8482883713924
16 0
16 16.9139013425195
16 690.589551069457
16 0.173847294984795
16 0.173847294984795
16 5.082921374581
16 5.082921374581
16 0.54615229357528
16 0.54615229357528
16 0.54615229357528
16 0.9940880668619
16 0.9940880668619
16 0.9940880668619
16 1.59395212145284
19 0
19 8.7222025914412
19 8.7222025914412
19 8.7222025914412
19 8.7222025914412
19 0
19 1.58523056055308
19 1.58523056055308
19 0
19 0
19 0
19 0
19 3.14136524331908
19 5.55146694890618
19 5.55146694890618
19 5.55146694890618
19 4.74067168734157
19 0.819504629021085
19 2.41903303706797
19 3.19062413724463
19 0
19 4.87908372572933
19 0
19 0
19 0.989830406148645
19 0.989830406148645
19 0
19 10.1379970407855
19 10.1379970407855
19 10.1379970407855
19 12.8482883713924
19 0
19 16.9139013425195
19 690.589551069457
19 0.173847294984795
19 0.173847294984795
19 5.082921374581
19 5.082921374581
19 0.54615229357528
19 0.54615229357528
19 0.54615229357528
19 0.9940880668619
19 0.9940880668619
19 0.9940880668619
19 1.59395212145284
27 0
27 8.7222025914412
27 8.7222025914412
27 8.7222025914412
27 8.7222025914412
27 0
27 1.58523056055308
27 1.58523056055308
27 0
27 0
27 0
27 0
27 3.14136524331908
27 5.55146694890618
27 5.55146694890618
27 5.55146694890618
27 4.74067168734157
27 0.819504629021085
27 2.41903303706797
27 3.19062413724463
27 0
27 4.87908372572933
27 0
27 0
27 0.989830406148645
27 0.989830406148645
27 0
27 10.1379970407855
27 10.1379970407855
27 10.1379970407855
27 12.8482883713924
27 0
27 16.9139013425195
27 690.589551069457
27 0.173847294984795
27 0.173847294984795
27 5.082921374581
27 5.082921374581
27 0.54615229357528
27 0.54615229357528
27 0.54615229357528
27 0.9940880668619
27 0.9940880668619
27 0.9940880668619
27 1.59395212145284
42 0
42 8.7222025914412
42 8.7222025914412
42 8.7222025914412
42 8.7222025914412
42 0
42 1.58523056055308
42 1.58523056055308
42 0
42 0
42 0
42 0
42 3.14136524331908
42 5.55146694890618
42 5.55146694890618
42 5.55146694890618
42 4.74067168734157
42 0.819504629021085
42 2.41903303706797
42 3.19062413724463
42 0
42 4.87908372572933
42 0
42 0
42 0.989830406148645
42 0.989830406148645
42 0
42 10.1379970407855
42 10.1379970407855
42 10.1379970407855
42 12.8482883713924
42 0
42 16.9139013425195
42 690.589551069457
42 0.173847294984795
42 0.173847294984795
42 5.082921374581
42 5.082921374581
42 0.54615229357528
42 0.54615229357528
42 0.54615229357528
42 0.9940880668619
42 0.9940880668619
42 0.9940880668619
42 1.59395212145284
55 0
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 0
55 1.58523056055308
55 1.58523056055308
55 0
55 0
55 0
55 0
55 3.14136524331908
55 5.55146694890618
55 5.55146694890618
55 5.55146694890618
55 4.74067168734157
55 0.819504629021085
55 2.41903303706797
55 3.19062413724463
55 0
55 4.87908372572933
55 0
55 0
55 0.989830406148645
55 0.989830406148645
55 0
55 10.1379970407855
55 10.1379970407855
55 10.1379970407855
55 12.8482883713924
55 0
55 16.9139013425195
55 690.589551069457
55 0.173847294984795
55 0.173847294984795
55 5.082921374581
55 5.082921374581
55 0.54615229357528
55 0.54615229357528
55 0.54615229357528
55 0.9940880668619
55 0.9940880668619
55 0.9940880668619
55 1.59395212145284
76 0
76 8.7222025914412
76 8.7222025914412
76 8.7222025914412
76 8.7222025914412
76 0
76 1.58523056055308
76 1.58523056055308
76 0
76 0
76 0
76 0
76 3.14136524331908
76 5.55146694890618
76 5.55146694890618
