pt_graph met
2948 15
3664 15
3841 15
3842 15
3931 15
3932 15
3933 15
4018 15
4019 15
4387 15
4827 15
5107 15
5186 15
5634 15
5716 15
5717 15
5718 15
5721 15
5807 15
5808 15
5809 15
5814 15
5894 15
5905 15
5912 15
5914 15
5993 15
5996 15
5997 15
5998 15
6092 15
6097 15
6098 15
6099 15
6100 15
6101 15
6113 15
6195 15
6198 15
6212 15
6307 15
6380 15
6480 15
6573 15
6640 15
6726 15
6729 15
6789 15
6801 15
6802 15
6859 15
6864 15
6873 15
6930 15
6931 15
6932 15
6933 15
6942 15
6943 15
7000 15
7001 15
7010 15
7072 15
7082 15
7131 15
7144 15
7151 15
7271 15
7272 15
7288 15
7357 15
7417 15
7460 15
7585 15
7683 15
7696 15
7698 15
7854 15
7910 15
7911 15
7967 15
8023 15
8033 15
8089 15
8189 15
8243 15
8247 15
8298 15
10063 15
10166 15
10182 15
10424 15
10452 15
10458 15
10465 15
10698 15
