pt_graph met
2547 15
2548 15
2549 15
2633 15
2716 15
2717 15
2798 15
2875 15
3024 15
3172 15
3581 15
3664 15
3750 15
3756 15
3841 15
3842 15
3850 15
3869 15
3928 15
3929 15
3931 15
3932 15
3959 15
4019 15
4196 15
4387 15
4391 15
4402 15
4768 15
5014 15
5030 15
5194 15
5283 15
5479 15
5645 15
5653 15
5716 15
5717 15
5740 15
5807 15
5808 15
5810 15
5814 15
5816 15
5818 15
5894 15
5895 15
5905 15
5912 15
5913 15
5915 15
5920 15
5993 15
5997 15
5998 15
6006 15
6011 15
6015 15
6018 15
6020 15
6098 15
6099 15
6100 15
6101 15
6110 15
6133 15
6192 15
6195 15
6197 15
6202 15
6210 15
6216 15
6221 15
6285 15
6287 15
6288 15
6289 15
6315 15
6316 15
6320 15
6395 15
6493 15
6494 15
6496 15
6502 15
6551 15
6566 15
6578 15
6579 15
6583 15
6640 15
6651 15
6660 15
6722 15
6730 15
6735 15
6736 15
6740 15
6744 15
6789 15
6801 15
6802 15
6803 15
6815 15
6862 15
6870 15
6873 15
6874 15
6875 15
6877 15
6931 15
6932 15
6934 15
6942 15
6943 15
6944 15
6946 15
6951 15
7000 15
7001 15
7003 15
7010 15
7011 15
7015 15
7026 15
7082 15
7144 15
7146 15
7160 15
7234 15
7283 15
7284 15
7305 15
7486 15
7533 15
7545 15
7549 15
7657 15
7697 15
7704 15
7767 15
7771 15
7799 15
7815 15
7831 15
7854 15
7910 15
7911 15
7929 15
7930 15
7938 15
7967 15
7970 15
7979 15
7980 15
7992 15
7995 15
8052 15
8088 15
8103 15
8104 15
8137 15
8143 15
8189 15
8190 15
8213 15
8243 15
8247 15
8254 15
8301 15
8353 15
8404 15
8405 15
8413 15
8459 15
10108 15
10166 15
10395 15
10424 15
10452 15
10663 15
10950 15
