pt_graph freq
2390 1
2468 1
2469 1
2552 1
2555 1
2633 1
2716 1
2732 1
2798 1
2812 1
2814 1
2875 1
2890 1
2891 1
2893 1
2951 1
2966 1
3024 1
3097 1
3581 1
3664 1
3691 1
3756 1
3841 1
3842 1
3862 1
3869 1
3928 1
3931 1
3932 1
3938 1
4019 1
4191 1
4218 1
4303 1
4314 1
4315 1
4385 1
4387 1
4400 1
4461 1
4475 1
4485 1
4660 1
4665 1
5014 1
5199 1
5283 1
5284 1
5564 1
5629 1
5633 1
5635 1
5716 1
5717 1
5718 1
5740 1
5807 1
5808 1
5809 1
5810 1
5813 1
5814 1
5815 1
5818 1
5832 1
5894 1
5895 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5919 1
5929 1
5993 1
5997 1
5998 1
6012 1
6015 1
6097 1
6098 1
6099 1
6100 1
6133 1
6135 1
6194 1
6195 1
6197 1
6206 1
6222 1
6304 1
6324 1
6385 1
6390 1
6398 1
6475 1
6478 1
6494 1
6551 1
6571 1
6579 1
6581 1
6639 1
6640 1
6653 1
6659 1
6660 1
6669 1
6729 1
6736 1
6781 1
6789 1
6801 1
6802 1
6803 1
6809 1
6858 1
6862 1
6872 1
6873 1
6874 1
6875 1
6880 1
6931 1
6935 1
6942 1
6943 1
6944 1
6946 1
6999 1
7001 1
7010 1
7011 1
7072 1
7073 1
7088 1
7144 1
7151 1
7278 1
7304 1
7352 1
7357 1
7407 1
7411 1
7418 1
7432 1
7491 1
7531 1
7539 1
7593 1
7648 1
7698 1
7739 1
7759 1
7764 1
7799 1
7817 1
7854 1
7875 1
7882 1
7910 1
7911 1
7932 1
8035 1
8036 1
8089 1
8091 1
8137 1
8145 1
8190 1
8192 1
10092 1
10096 1
10108 1
10166 1
10395 1
10424 1
10452 1
10458 1
10662 1
