pt_graph met
48 23
51 23
54 23
55 23
56 23
57 23
67 23
70 23
71 23
74 23
75 23
76 23
77 23
87 23
89 23
90 23
91 23
92 23
98 23
100 23
110 23
113 23
115 23
116 23
117 23
122 23
131 23
133 23
143 23
153 23
165 23
170 23
180 23
182 23
188 23
203 23
208 23
214 23
218 23
220 23
242 23
243 23
244 23
245 23
283 23
289 23
307 23
308 23
311 23
314 23
317 23
325 23
347 23
357 23
379 23
380 23
394 23
426 23
433 23
434 23
441 23
459 23
464 23
466 23
484 23
492 23
508 23
526 23
538 23
540 23
541 23
555 23
567 23
605 23
619 23
620 23
621 23
622 23
642 23
643 23
657 23
658 23
661 23
694 23
695 23
698 23
729 23
732 23
733 23
756 23
770 23
773 23
797 23
811 23
812 23
815 23
824 23
852 23
853 23
854 23
878 23
881 23
882 23
899 23
900 23
901 23
902 23
904 23
907 23
933 23
953 23
957 23
958 23
959 23
985 23
1009 23
1011 23
1012 23
1013 23
1042 23
1065 23
1126 23
1127 23
1133 23
1157 23
1161 23
1163 23
1191 23
1195 23
1222 23
1253 23
1259 23
1279 23
1302 23
1316 23
1324 23
1328 23
1345 23
1346 23
1351 23
1391 23
1393 23
1394 23
1416 23
1442 23
1443 23
1452 23
1458 23
1459 23
1460 23
1516 23
1527 23
1528 23
1551 23
1597 23
1598 23
1667 23
1689 23
1705 23
1720 23
1728 23
1733 23
1737 23
1738 23
1789 23
1792 23
1803 23
1809 23
1810 23
1811 23
1812 23
1863 23
1882 23
1884 23
1885 23
1925 23
1945 23
1962 23
1964 23
1965 23
1966 23
1967 23
2010 23
2022 23
2047 23
2130 23
2198 23
2199 23
2215 23
2257 23
2264 23
2283 23
2375 23
2536 23
2580 23
2616 23
2671 23
2674 23
2701 23
2702 23
2744 23
2746 23
2750 23
2829 23
2859 23
2865 23
2912 23
2942 23
3058 23
3063 23
3067 23
3079 23
3088 23
3135 23
3137 23
3138 23
3215 23
3216 23
3227 23
3302 23
9692 23
10237 23
10239 23
10260 23
10280 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
