pt_graph scale
1475 0
1475 8.7222025914412
1475 8.7222025914412
1475 8.7222025914412
1475 8.7222025914412
1475 0
1475 9.38687829983955
1475 9.38687829983955
1475 0
1475 0
1475 0
1475 0
1475 1.60006770817069
1475 71.0227653228858
1475 71.0227653228858
1475 71.0227653228858
1475 2.39136959572038
1475 0.819504629021085
1475 2.41903303706797
1475 7.52796324419598
1475 0
1475 4.87908372572933
1475 0
1475 0
1475 0.989830406148645
1475 0.989830406148645
1475 0
1475 6.29277069487234
1475 6.29277069487234
1475 6.29277069487234
1475 12.8482883713924
1475 0
1475 16.9139013425195
1475 345.77977872166
1475 0.173847294984795
1475 0.173847294984795
1475 3358.85123830883
1475 3358.85123830883
1475 0.54615229357528
1475 0.54615229357528
1475 0.54615229357528
1475 33.9745289477106
1475 33.9745289477106
1475 33.9745289477106
1475 1.59395212145284
1542 0
1542 8.7222025914412
1542 8.7222025914412
1542 8.7222025914412
1542 8.7222025914412
1542 0
1542 9.38687829983955
1542 9.38687829983955
1542 0
1542 0
1542 0
1542 0
1542 1.60006770817069
1542 71.0227653228858
1542 71.0227653228858
1542 71.0227653228858
1542 2.39136959572038
1542 0.819504629021085
1542 2.41903303706797
1542 7.52796324419598
1542 0
1542 4.87908372572933
1542 0
1542 0
1542 0.989830406148645
1542 0.989830406148645
1542 0
1542 6.29277069487234
1542 6.29277069487234
1542 6.29277069487234
1542 12.8482883713924
1542 0
1542 16.9139013425195
1542 345.77977872166
1542 0.173847294984795
1542 0.173847294984795
1542 3358.85123830883
1542 3358.85123830883
1542 0.54615229357528
1542 0.54615229357528
1542 0.54615229357528
1542 33.9745289477106
1542 33.9745289477106
1542 33.9745289477106
1542 1.59395212145284
1615 0
1615 8.7222025914412
1615 8.7222025914412
1615 8.7222025914412
1615 8.7222025914412
1615 0
1615 9.38687829983955
1615 9.38687829983955
1615 0
1615 0
1615 0
1615 0
1615 1.60006770817069
1615 71.0227653228858
1615 71.0227653228858
1615 71.0227653228858
1615 2.39136959572038
1615 0.819504629021085
1615 2.41903303706797
1615 7.52796324419598
1615 0
1615 4.87908372572933
1615 0
1615 0
1615 0.989830406148645
1615 0.989830406148645
1615 0
1615 6.29277069487234
1615 6.29277069487234
1615 6.29277069487234
1615 12.8482883713924
1615 0
1615 16.9139013425195
1615 345.77977872166
1615 0.173847294984795
1615 0.173847294984795
1615 3358.85123830883
1615 3358.85123830883
1615 0.54615229357528
1615 0.54615229357528
1615 0.54615229357528
1615 33.9745289477106
1615 33.9745289477106
1615 33.9745289477106
1615 1.59395212145284
1616 0
1616 8.7222025914412
1616 8.7222025914412
1616 8.7222025914412
1616 8.7222025914412
1616 0
1616 9.38687829983955
1616 9.38687829983955
1616 0
1616 0
1616 0
1616 0
1616 1.60006770817069
1616 71.0227653228858
1616 71.0227653228858
1616 71.0227653228858
1616 2.39136959572038
1616 0.819504629021085
1616 2.41903303706797
1616 7.52796324419598
1616 0
1616 4.87908372572933
1616 0
1616 0
