pt_graph freq
6 0.75
12 0.75
30 0.75
35 0.75
42 0.75
48 0.75
51 0.75
54 0.75
55 0.75
56 0.75
67 0.75
70 0.75
71 0.75
74 0.75
75 0.75
76 0.75
79 0.75
90 0.75
91 0.75
95 0.75
98 0.75
99 0.75
100 0.75
108 0.75
113 0.75
118 0.75
122 0.75
133 0.75
151 0.25
154 0.75
159 0.75
175 0.75
177 0.75
199 0.75
207 0.75
208 0.75
209 0.75
219 0.75
221 0.75
230 0.75
231 0.75
241 0.75
242 0.75
244 0.75
245 0.75
249 0.75
264 0.75
297 0.75
314 0.75
326 0.75
354 0.75
355 0.75
357 0.75
375 0.75
380 0.75
417 0.75
423 0.75
426 0.75
440 0.75
447 0.75
459 0.75
490 0.75
491 0.75
499 0.75
508 0.75
510 0.75
516 0.75
524 0.75
526 0.75
538 0.75
545 0.75
552 0.75
555 0.75
570 0.75
579 0.75
585 0.75
607 0.75
613 0.75
618 0.75
619 0.75
620 0.75
621 0.75
622 0.75
637 0.75
642 0.75
657 0.75
658 0.75
660 0.75
661 0.75
680 0.75
686 0.75
687 0.75
688 0.75
694 0.75
698 0.75
708 0.75
716 0.75
732 0.75
750 0.75
756 0.75
773 0.75
801 0.75
811 0.75
812 0.75
835 0.75
851 0.75
852 0.75
853 0.75
854 0.75
859 0.75
863 0.25
881 0.75
882 0.75
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
907 0.75
956 0.75
957 0.75
959 0.75
1010 0.75
1011 0.75
1012 0.75
1013 0.75
1037 0.75
1049 0.75
1065 0.75
1107 0.75
1121 0.75
1126 0.75
1127 0.75
1128 0.75
1133 0.75
1177 0.75
1191 0.75
1192 0.75
1195 0.75
1214 0.25
1232 0.75
1251 0.75
1279 0.75
1288 0.75
1324 0.75
1328 0.75
1364 0.75
1370 0.75
1432 0.75
1433 0.75
1458 0.75
1459 0.75
1460 0.75
1482 0.75
1483 0.75
1509 0.75
1517 0.75
1524 0.75
1526 0.75
1527 0.75
1528 0.75
1546 0.75
1571 0.75
1597 0.75
1598 0.75
1614 0.25
1621 0.75
1629 0.75
1631 0.75
1663 0.75
1666 0.75
1667 0.75
1668 0.75
1689 0.75
1736 0.75
1737 0.75
1738 0.75
1769 0.75
1785 0.75
1809 0.75
1810 0.75
1811 0.75
1812 0.75
1834 0.25
1836 0.25
1885 0.75
1887 0.75
1944 0.75
1964 0.75
1965 0.75
2008 0.75
2034 0.75
2047 0.75
2049 0.75
2050 0.75
2279 0.75
2379 0.75
2380 0.75
2419 0.75
2422 0.75
2445 0.75
2458 0.75
2507 0.75
2509 0.25
2511 0.25
2535 0.75
2536 0.75
2579 0.75
2581 0.75
2584 0.75
2607 0.25
2608 0.25
2616 0.75
2664 0.75
2665 0.75
2668 0.75
2669 0.75
2701 0.75
2702 0.75
2759 0.75
2775 0.25
2784 0.75
2865 0.75
2998 0.25
3062 0.75
3071 0.25
3073 0.25
3074 0.25
3081 0.75
3143 0.25
3144 0.25
3145 0.25
3146 0.25
3216 0.75
3217 0.75
3218 0.75
3222 0.25
3223 0.25
3301 0.75
3307 0.25
3308 0.25
3309 0.25
9692 0.75
10235 0.75
10237 0.75
10477 0.75
10482 0.75
10486 0.75
10488 0.75
10772 0.75
10776 0.75
10777 0.75
10778 0.75
