pt_graph freq
1073 0.25
1128 0.25
1197 0.25
1323 0.25
1325 0.25
1329 0.25
1392 0.25
1454 0.75
1455 0.75
1599 0.25
1804 0.75
1816 0.25
1818 0.25
1889 0.25
1895 0.25
2042 0.75
2043 0.75
2059 0.25
2145 0.25
2379 0.25
2387 0.25
2467 0.25
2541 0.25
2542 0.25
2607 0.75
2608 0.75
2702 0.25
2775 0.75
2782 0.25
2791 0.25
2872 0.25
3021 0.25
3085 0.75
3157 0.75
3162 0.25
3238 0.25
3241 0.25
3254 0.25
3335 0.25
3411 0.25
3415 0.25
3487 0.25
3567 0.75
3569 0.75
3570 0.25
3573 0.25
3650 0.75
3660 0.25
3730 0.75
3732 0.75
3733 0.75
3739 0.25
3742 0.25
3815 0.75
3817 0.75
3825 0.25
3917 0.25
4007 0.75
4008 0.25
4009 0.25
4010 0.25
4099 0.75
4100 0.75
4102 0.25
4176 0.25
4185 0.75
4262 0.25
4268 0.25
4270 0.75
4271 0.75
4273 0.75
4351 0.25
4358 0.75
4360 0.75
4361 0.75
4366 0.25
4440 0.75
4447 0.25
4452 0.75
4533 0.75
4543 0.75
4544 0.75
4635 0.75
4636 0.75
4639 0.75
4727 0.75
4729 0.75
4730 0.75
4731 0.75
4806 0.25
4820 0.75
4821 0.75
4900 0.25
4999 0.75
5085 0.25
5088 0.75
5089 0.75
5091 0.75
5092 0.75
5166 0.75
5171 0.25
5175 0.25
5179 0.75
5180 0.75
5181 0.75
5269 0.75
5270 0.75
5350 0.25
5354 0.75
5355 0.75
5356 0.75
5359 0.75
5435 0.75
5437 0.75
5439 0.75
5442 0.75
5443 0.75
5446 0.75
5447 0.75
5527 0.75
5531 0.75
5532 0.75
5534 0.75
5535 0.75
5614 0.75
5615 0.75
5618 0.75
5620 0.75
5701 0.75
5702 0.75
5703 0.75
5704 0.75
5706 0.75
5707 0.75
5791 0.75
5792 0.75
5793 0.75
5794 0.75
5795 0.75
5796 0.75
5798 0.75
5885 0.75
5886 0.75
5887 0.75
9676 0.25
9680 0.25
9690 0.25
9742 0.25
9790 0.25
9794 0.75
9811 0.25
9825 0.25
9828 0.25
9872 0.25
9879 0.25
9892 0.25
9936 0.25
9950 0.25
9954 0.25
9988 0.25
9998 0.25
10268 0.25
10286 0.25
10293 0.25
10926 0.25
10971 0.25
10987 0.25
