pt_graph cpue_kghour
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 2063.25521625857
7926 2063.25521625857
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 2063.25521625857
8256 2063.25521625857
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 2063.25521625857
8468 2063.25521625857
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 2063.25521625857
10713 2063.25521625857
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 2063.25521625857
10065 2063.25521625857
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 2063.25521625857
10410 2063.25521625857
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
10410 0
