pt_graph scale
10790 0
10790 0.157483951210389
10790 0.157483951210389
10790 0.157483951210389
10790 0.157483951210389
10790 47.3616384137467
10790 0.0129696196171137
10790 0.0129696196171137
10790 0.0264289825223223
10790 0.0264289825223223
10790 0.0264289825223223
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
3 0
3 0.157483951210389
3 0.157483951210389
3 0.157483951210389
3 0.157483951210389
3 47.3616384137467
3 0.0129696196171137
3 0.0129696196171137
3 0.0264289825223223
3 0.0264289825223223
3 0.0264289825223223
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
19 0
19 0.157483951210389
19 0.157483951210389
19 0.157483951210389
19 0.157483951210389
19 47.3616384137467
19 0.0129696196171137
19 0.0129696196171137
19 0.0264289825223223
19 0.0264289825223223
19 0.0264289825223223
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
26 0
26 0.157483951210389
26 0.157483951210389
26 0.157483951210389
26 0.157483951210389
26 47.3616384137467
26 0.0129696196171137
26 0.0129696196171137
26 0.0264289825223223
26 0.0264289825223223
26 0.0264289825223223
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
48 0
