pt_graph freq
13 1
23 1
24 1
28 1
39 1
69 1
90 1
93 1
94 1
95 1
96 1
133 1
134 1
155 1
423 1
438 1
440 1
448 1
463 1
464 1
466 1
488 1
492 1
515 1
546 1
547 1
999 1
1220 1
1221 1
1278 1
1283 1
1399 1
1417 1
1418 1
1486 1
1804 1
1841 1
1922 1
2084 1
2088 1
2370 1
2371 1
2641 1
3080 1
3154 1
3855 1
4125 1
4167 1
4344 1
4432 1
4612 1
4703 1
4884 1
4894 1
4985 1
5061 1
5063 1
5077 1
5152 1
5154 1
5166 1
5169 1
5245 1
5250 1
5319 1
5425 1
5426 1
5427 1
5500 1
5510 1
5514 1
5516 1
5576 1
5577 1
5578 1
5663 1
5754 1
9866 1
10000 1
