pt_graph freq
3082 1.0000000
3085 0.4887324
3085 0.5112676
3086 1.0000000
3151 1.0000000
3234 1.0000000
3237 1.0000000
3313 1.0000000
3321 1.0000000
3482 1.0000000
3557 1.0000000
3563 1.0000000
3647 1.0000000
3719 1.0000000
3806 1.0000000
3807 1.0000000
3808 1.0000000
3907 1.0000000
3909 1.0000000
3988 1.0000000
4000 1.0000000
4076 1.0000000
4100 1.0000000
4169 1.0000000
4182 1.0000000
4272 1.0000000
4350 1.0000000
4421 1.0000000
4454 1.0000000
4543 1.0000000
4634 0.4887324
4634 0.5112676
4713 1.0000000
4726 1.0000000
4890 1.0000000
4911 1.0000000
4966 1.0000000
4980 1.0000000
4981 0.4887324
4981 0.5112676
4982 1.0000000
5060 1.0000000
5063 0.4887324
5063 0.5112676
5067 1.0000000
5070 1.0000000
5076 1.0000000
5089 1.0000000
5159 1.0000000
5179 0.4887324
5179 0.5112676
5180 0.4887324
5180 0.5112676
5243 1.0000000
5245 1.0000000
5326 1.0000000
5330 1.0000000
5355 0.4887324
5355 0.5112676
5358 0.4887324
5358 0.5112676
5418 1.0000000
5419 0.4887324
5419 0.5112676
5420 1.0000000
5421 1.0000000
5426 1.0000000
5427 1.0000000
5428 0.4887324
5428 0.5112676
5430 0.4887324
5430 0.5112676
5435 1.0000000
5444 1.0000000
5445 1.0000000
5505 1.0000000
5511 0.4887324
5511 0.5112676
5516 0.4887324
5516 0.5112676
5517 0.4887324
5517 0.5112676
5518 0.4887324
5518 0.5112676
5533 1.0000000
5594 1.0000000
5600 0.4887324
5600 0.5112676
5602 1.0000000
5605 0.4887324
5605 0.5112676
5606 0.4887324
5606 0.5112676
5607 1.0000000
5614 0.4887324
5614 0.5112676
5615 0.4887324
5615 0.5112676
5618 0.4887324
5618 0.5112676
5669 1.0000000
5675 0.4887324
5675 0.5112676
5678 0.4887324
5678 0.5112676
5688 1.0000000
5689 1.0000000
5692 1.0000000
5694 0.4887324
5694 0.5112676
5698 1.0000000
5702 0.4887324
5702 0.5112676
5703 0.4887324
5703 0.5112676
5704 0.4887324
5704 0.5112676
5706 0.4887324
5706 0.5112676
5761 0.4887324
5761 0.5112676
5769 1.0000000
5777 1.0000000
5778 1.0000000
5793 1.0000000
5794 1.0000000
5795 1.0000000
5796 0.4887324
5796 0.5112676
5850 0.4887324
5850 0.5112676
5851 1.0000000
5854 1.0000000
5868 1.0000000
5869 1.0000000
5871 0.4887324
5871 0.5112676
5878 1.0000000
5882 1.0000000
5884 1.0000000
5887 0.4887324
5887 0.5112676
5946 0.4887324
5946 0.5112676
5969 0.4887324
5969 0.5112676
5970 1.0000000
5975 1.0000000
5976 0.4887324
5976 0.5112676
5977 1.0000000
5978 1.0000000
5982 1.0000000
5984 0.4887324
5984 0.5112676
6047 0.4887324
6047 0.5112676
6048 1.0000000
6056 1.0000000
6073 0.4887324
6073 0.5112676
6074 0.4887324
6074 0.5112676
6077 1.0000000
6079 0.4887324
6079 0.5112676
6080 0.4887324
6080 0.5112676
6081 0.4887324
6081 0.5112676
6084 1.0000000
6088 0.4887324
6088 0.5112676
6148 0.4887324
6148 0.5112676
6149 0.4887324
6149 0.5112676
6151 1.0000000
6152 1.0000000
6173 1.0000000
6174 0.4887324
6174 0.5112676
6175 0.4887324
6175 0.5112676
6177 0.4887324
6177 0.5112676
6178 0.4887324
6178 0.5112676
6179 1.0000000
6184 1.0000000
6248 1.0000000
6251 1.0000000
6252 1.0000000
6268 0.4887324
6268 0.5112676
6269 0.4887324
6269 0.5112676
6270 0.4887324
6270 0.5112676
6271 0.4887324
6271 0.5112676
6273 1.0000000
6274 0.4887324
6274 0.5112676
6342 1.0000000
6352 1.0000000
6359 1.0000000
6360 0.4887324
6360 0.5112676
6361 0.4887324
6361 0.5112676
6362 1.0000000
6363 0.4887324
6363 0.5112676
6364 0.4887324
6364 0.5112676
6430 1.0000000
6434 1.0000000
6439 1.0000000
6451 0.4887324
6451 0.5112676
6452 0.4887324
6452 0.5112676
6453 0.4887324
6453 0.5112676
6537 0.4887324
6537 0.5112676
6538 1.0000000
6539 1.0000000
6544 1.0000000
6622 1.0000000
6623 1.0000000
6687 1.0000000
6699 1.0000000
6702 1.0000000
6985 1.0000000
6988 1.0000000
7052 1.0000000
7053 1.0000000
7118 1.0000000
7122 1.0000000
7126 1.0000000
7197 1.0000000
7198 0.4887324
7198 0.5112676
7200 0.4887324
7200 0.5112676
7269 0.4887324
7269 0.5112676
7334 1.0000000
7335 1.0000000
10360 1.0000000
