pt_graph met
3651 15
3925 15
4006 15
4007 15
4090 15
4186 15
4265 15
4349 15
4361 15
4452 15
4543 15
4544 15
4725 15
4890 15
4911 15
4981 15
5178 15
5179 15
5355 15
5427 15
5431 15
5512 15
5517 15
5605 15
5606 15
5614 15
5618 15
5688 15
5689 15
5694 15
5702 15
5704 15
5777 15
5796 15
5869 15
5879 15
5887 15
5975 15
5984 15
6061 15
6073 15
6079 15
6080 15
6081 15
6174 15
6175 15
6177 15
6178 15
6179 15
6183 15
6268 15
6269 15
6271 15
6274 15
6278 15
6359 15
6360 15
6361 15
6363 15
6364 15
6365 15
6448 15
6449 15
6451 15
6452 15
6453 15
6538 15
6623 15
6779 15
6846 15
6917 15
6984 15
6985 15
7122 15
7127 15
7195 15
7200 15
7399 15
10326 15
