pt_graph scale
3085 0.00464231266371704
3085 0.00552761409929217
3085 0.00552761409929217
3085 0.00552761409929217
3085 0.00552761409929217
3085 0
3085 0.00264577668083206
3085 0.00264577668083206
3085 0
3085 0
3085 0
3085 0.00464231266371704
3085 0.000238969229114188
3085 0
3085 0
3085 0
3085 0.0000251153950583766
3085 0
3085 0.000334012378851038
3085 0
3085 0.00464231266371704
3085 0.00128169857157319
3085 0
3085 0
3085 0.503281341293885
3085 0.503281341293885
3085 0
3085 0.0165972099570716
3085 0.0165972099570716
3085 0.0165972099570716
3085 0.00290795547108343
3085 0.00464231266371704
3085 0
3085 0
3085 0.00552636728912627
3085 0.00552636728912627
3085 0
3085 0
3085 0.00183350386357606
3085 0.00183350386357606
3085 0.00183350386357606
3085 0.000673671649764921
3085 0.000673671649764921
3085 0.000673671649764921
3085 0.00122169100725168
3321 0.00464231266371704
3321 0.00552761409929217
3321 0.00552761409929217
3321 0.00552761409929217
3321 0.00552761409929217
3321 0
3321 0.00264577668083206
3321 0.00264577668083206
3321 0
3321 0
3321 0
3321 0.00464231266371704
3321 0.000238969229114188
3321 0
3321 0
3321 0
3321 0.0000251153950583766
3321 0
3321 0.000334012378851038
3321 0
3321 0.00464231266371704
3321 0.00128169857157319
3321 0
3321 0
3321 0.503281341293885
3321 0.503281341293885
3321 0
3321 0.0165972099570716
3321 0.0165972099570716
3321 0.0165972099570716
3321 0.00290795547108343
3321 0.00464231266371704
3321 0
3321 0
3321 0.00552636728912627
3321 0.00552636728912627
3321 0
3321 0
3321 0.00183350386357606
3321 0.00183350386357606
3321 0.00183350386357606
3321 0.000673671649764921
3321 0.000673671649764921
3321 0.000673671649764921
3321 0.00122169100725168
3403 0.00464231266371704
3403 0.00552761409929217
3403 0.00552761409929217
3403 0.00552761409929217
3403 0.00552761409929217
3403 0
3403 0.00264577668083206
3403 0.00264577668083206
3403 0
3403 0
3403 0
3403 0.00464231266371704
3403 0.000238969229114188
3403 0
3403 0
3403 0
3403 0.0000251153950583766
3403 0
3403 0.000334012378851038
3403 0
3403 0.00464231266371704
3403 0.00128169857157319
3403 0
3403 0
3403 0.503281341293885
3403 0.503281341293885
3403 0
3403 0.0165972099570716
3403 0.0165972099570716
3403 0.0165972099570716
3403 0.00290795547108343
3403 0.00464231266371704
3403 0
3403 0
3403 0.00552636728912627
3403 0.00552636728912627
3403 0
3403 0
3403 0.00183350386357606
3403 0.00183350386357606
3403 0.00183350386357606
3403 0.000673671649764921
3403 0.000673671649764921
3403 0.000673671649764921
3403 0.00122169100725168
3733 0.00464231266371704
3733 0.00552761409929217
3733 0.00552761409929217
3733 0.00552761409929217
3733 0.00552761409929217
3733 0
3733 0.00264577668083206
3733 0.00264577668083206
3733 0
3733 0
3733 0
3733 0.00464231266371704
3733 0.000238969229114188
3733 0
3733 0
3733 0
3733 0.0000251153950583766
3733 0
3733 0.000334012378851038
3733 0
3733 0.00464231266371704
3733 0.00128169857157319
3733 0
3733 0
3733 0.503281341293885
3733 0.503281341293885
3733 0
3733 0.0165972099570716
3733 0.0165972099570716
3733 0.0165972099570716
3733 0.00290795547108343
3733 0.00464231266371704
3733 0
3733 0
3733 0.00552636728912627
3733 0.00552636728912627
3733 0
3733 0
3733 0.00183350386357606
3733 0.00183350386357606
3733 0.00183350386357606
3733 0.000673671649764921
3733 0.000673671649764921
3733 0.000673671649764921
3733 0.00122169100725168
3723 0.00464231266371704
3723 0.00552761409929217
3723 0.00552761409929217
3723 0.00552761409929217
3723 0.00552761409929217
3723 0
3723 0.00264577668083206
3723 0.00264577668083206
3723 0
3723 0
3723 0
3723 0.00464231266371704
3723 0.000238969229114188
3723 0
3723 0
3723 0
3723 0.0000251153950583766
3723 0
3723 0.000334012378851038
3723 0
3723 0.00464231266371704
3723 0.00128169857157319
3723 0
3723 0
3723 0.503281341293885
3723 0.503281341293885
3723 0
3723 0.0165972099570716
3723 0.0165972099570716
3723 0.0165972099570716
3723 0.00290795547108343
3723 0.00464231266371704
3723 0
3723 0
3723 0.00552636728912627
3723 0.00552636728912627
3723 0
3723 0
3723 0.00183350386357606
3723 0.00183350386357606
3723 0.00183350386357606
3723 0.000673671649764921
3723 0.000673671649764921
3723 0.000673671649764921
3723 0.00122169100725168
4098 0.00464231266371704
4098 0.00552761409929217
4098 0.00552761409929217
4098 0.00552761409929217
4098 0.00552761409929217
4098 0
4098 0.00264577668083206
4098 0.00264577668083206
4098 0
4098 0
4098 0
