pt_graph met
4002 13
4544 13
4636 13
4730 13
4890 13
4913 13
4978 13
4981 13
5068 13
5071 13
5179 13
5355 13
5435 13
5445 13
5504 13
5508 13
5510 13
5516 13
5517 13
5592 13
5595 13
5596 13
5601 13
5602 13
5605 13
5606 13
5614 13
5615 13
5677 13
5694 13
5695 13
5701 13
5702 13
5769 13
5777 13
5784 13
5792 13
5796 13
5878 13
5879 13
5887 13
5952 13
5968 13
5969 13
5976 13
5984 13
5985 13
6073 13
6074 13
6079 13
6080 13
6174 13
6175 13
6177 13
6178 13
6179 13
6180 13
6181 13
6268 13
6269 13
6270 13
6271 13
6360 13
6361 13
6364 13
6370 13
6451 13
6452 13
6540 13
6701 13
6765 13
6838 13
7048 13
7052 13
7119 13
7122 13
7123 13
7200 13
7334 13
7456 13
