pt_graph freq
2547 1
2633 1
2634 1
2717 1
2798 1
2875 1
2876 1
3025 1
3513 1
3750 1
3756 1
3841 1
3842 1
3862 1
3869 1
3928 1
3932 1
3933 1
3939 1
4019 1
4130 1
4284 1
4300 1
4387 1
4391 1
4663 1
4668 1
4735 1
4753 1
4759 1
5283 1
5284 1
5370 1
5456 1
5633 1
5644 1
5716 1
5717 1
5718 1
5726 1
5807 1
5808 1
5814 1
5815 1
5817 1
5818 1
5823 1
5894 1
5904 1
5911 1
5912 1
5914 1
5915 1
5997 1
5998 1
6012 1
6097 1
6098 1
6099 1
6100 1
6105 1
6192 1
6194 1
6195 1
6208 1
6212 1
6288 1
6289 1
6304 1
6397 1
6483 1
6494 1
6567 1
6639 1
6640 1
6654 1
6655 1
6660 1
6663 1
6666 1
6730 1
6733 1
6738 1
6789 1
6802 1
6803 1
6805 1
6808 1
6809 1
6810 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6878 1
6929 1
6931 1
6932 1
6933 1
6942 1
6943 1
6944 1
6951 1
7001 1
7010 1
7011 1
7075 1
7077 1
7082 1
7086 1
7144 1
7216 1
7217 1
7225 1
7228 1
7232 1
7289 1
7349 1
7354 1
7365 1
7430 1
7486 1
7534 1
7596 1
7698 1
7701 1
7739 1
7755 1
7809 1
7823 1
7854 1
7870 1
7878 1
7882 1
7910 1
7911 1
7920 1
7994 1
8090 1
8096 1
8134 1
8135 1
8192 1
8243 1
8247 1
8260 1
8301 1
8302 1
8353 1
8358 1
8409 1
8451 1
8453 1
10108 1
10152 1
10157 1
10166 1
10218 1
10395 1
10424 1
10452 1
10458 1
10465 1
10678 1
10960 1
