pt_graph met
39 28
54 28
55 28
56 28
57 28
67 28
74 28
75 28
76 28
77 28
90 28
95 28
98 28
99 28
100 28
120 28
122 28
133 28
134 28
135 28
136 28
138 28
156 28
166 28
180 28
182 28
197 28
200 28
204 28
208 28
209 28
224 28
229 28
238 28
241 28
242 28
248 28
286 28
287 28
293 28
303 28
310 28
314 28
318 28
322 28
332 28
335 28
354 28
378 28
380 28
396 28
397 28
412 28
426 28
447 28
459 28
484 28
486 28
487 28
488 28
508 28
510 28
511 28
515 28
517 28
522 28
526 28
538 28
541 28
551 28
555 28
567 28
570 28
584 28
585 28
600 28
605 28
616 28
620 28
621 28
622 28
644 28
656 28
657 28
658 28
660 28
661 28
681 28
694 28
698 28
732 28
735 28
756 28
772 28
797 28
804 28
807 28
812 28
852 28
853 28
854 28
881 28
882 28
900 28
901 28
902 28
903 28
904 28
907 28
956 28
957 28
958 28
959 28
989 28
1011 28
1012 28
1013 28
1015 28
1034 28
1087 28
1091 28
1103 28
1126 28
1132 28
1133 28
1134 28
1145 28
1148 28
1155 28
1156 28
1161 28
1191 28
1192 28
1195 28
1237 28
1259 28
1291 28
1324 28
1328 28
1345 28
1363 28
1391 28
1393 28
1419 28
1429 28
1458 28
1459 28
1460 28
1505 28
1508 28
1511 28
1515 28
1525 28
1527 28
1528 28
1568 28
1585 28
1597 28
1598 28
1599 28
1635 28
1648 28
1666 28
1667 28
1668 28
1700 28
1718 28
1737 28
1738 28
1785 28
1799 28
1809 28
1811 28
1869 28
1884 28
1887 28
1888 28
1964 28
1965 28
2047 28
2048 28
2108 28
2118 28
2130 28
2187 28
2204 28
2214 28
2300 28
2345 28
2350 28
2443 28
2520 28
2536 28
2598 28
2603 28
2616 28
2673 28
2674 28
2685 28
2701 28
2702 28
2771 28
2993 28
3008 28
3135 28
3136 28
3138 28
3301 28
9692 28
10236 28
10237 28
10260 28
10301 28
10482 28
10486 28
10488 28
10548 28
10769 28
10772 28
10777 28
