pt_graph freq
8 1
15 1
19 1
55 1
75 1
76 1
79 1
98 1
116 1
130 1
137 1
143 1
152 1
192 1
297 1
374 1
582 1
759 1
850 1
888 1
893 1
938 1
987 1
989 1
991 1
993 1
996 1
1040 1
1047 1
1048 1
1052 1
1096 1
1097 1
1107 1
1158 1
1171 1
1172 1
1221 1
1234 1
1235 1
1236 1
1285 1
1286 1
1290 1
1293 1
1300 1
1301 1
1302 1
1347 1
1348 1
1349 1
1350 1
1351 1
1363 1
1366 1
1367 1
1368 1
1369 1
1386 1
1412 1
1413 1
1415 1
1416 1
1417 1
1431 1
1434 1
1483 1
1484 1
1496 1
1497 1
1498 1
1499 1
1500 1
1567 1
1568 1
1569 1
1570 1
1591 1
1592 1
1638 1
1643 1
1644 1
1662 1
1693 1
1708 1
1709 1
1712 1
1720 1
1778 1
1781 1
1789 1
1857 1
1858 1
1874 1
1924 1
1927 1
2011 1
2043 1
2045 1
2102 1
2111 1
2117 1
2121 1
2187 1
2274 1
2282 1
2354 1
2362 1
2368 1
2510 1
2515 1
2522 1
2587 1
2589 1
2601 1
2607 1
2608 1
2686 1
2687 1
2765 1
2767 1
2769 1
10490 1
