pt_graph freq
3 1.00
4 1.00
7 1.00
12 1.00
14 1.00
19 1.00
23 1.00
25 1.00
37 1.00
38 1.00
42 1.00
45 1.00
48 1.00
54 0.25
54 0.75
55 0.25
55 0.75
56 0.25
56 0.75
63 1.00
67 1.00
74 1.00
75 1.00
76 1.00
77 1.00
86 1.00
87 1.00
91 1.00
94 1.00
95 1.00
97 1.00
98 1.00
99 1.00
100 1.00
110 1.00
111 1.00
122 1.00
130 1.00
133 1.00
139 1.00
145 1.00
152 1.00
154 0.25
154 0.75
173 1.00
192 1.00
195 1.00
202 1.00
207 1.00
208 1.00
214 1.00
216 1.00
219 1.00
226 1.00
239 1.00
242 1.00
255 1.00
272 1.00
275 0.25
275 0.75
283 1.00
314 1.00
316 1.00
357 1.00
373 1.00
380 1.00
395 1.00
415 1.00
422 1.00
474 1.00
485 1.00
517 1.00
518 1.00
521 1.00
538 1.00
555 1.00
567 1.00
571 1.00
577 1.00
583 1.00
585 1.00
603 1.00
612 1.00
619 1.00
620 0.25
620 0.75
621 1.00
622 1.00
643 1.00
654 1.00
657 1.00
658 1.00
660 1.00
661 1.00
680 1.00
682 1.00
690 1.00
694 1.00
695 1.00
698 1.00
719 1.00
722 1.00
732 1.00
747 1.00
752 1.00
759 1.00
761 1.00
773 1.00
790 1.00
811 1.00
812 1.00
815 1.00
852 0.25
852 0.75
853 1.00
854 1.00
881 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
956 0.25
956 0.75
957 1.00
958 1.00
959 1.00
989 1.00
990 1.00
993 1.00
1012 1.00
1013 1.00
1014 1.00
1034 1.00
1037 1.00
1040 1.00
1047 1.00
1050 1.00
1065 1.00
1091 1.00
1095 1.00
1096 1.00
1104 1.00
1105 0.25
1105 0.75
1106 1.00
1158 1.00
1162 1.00
1170 1.00
1171 1.00
1172 1.00
1221 1.00
1233 1.00
1234 1.00
1235 0.25
1235 0.75
1239 1.00
1285 1.00
1286 1.00
1294 1.00
1300 1.00
1301 1.00
1302 1.00
1304 1.00
1362 1.00
1367 1.00
1368 0.25
1368 0.75
1369 1.00
1434 1.00
10235 1.00
10237 1.00
10480 1.00
10486 1.00
10488 1.00
10494 1.00
10769 1.00
