pt_graph met
3925 13
4265 13
4549 13
4636 13
4821 13
4891 13
4912 13
4980 13
4981 13
5068 13
5154 13
5269 13
5270 13
5418 13
5419 13
5431 13
5440 13
5516 13
5517 13
5592 13
5594 13
5601 13
5605 13
5606 13
5614 13
5615 13
5689 13
5694 13
5702 13
5704 13
5777 13
5780 13
5782 13
5784 13
5794 13
5796 13
5874 13
5879 13
5887 13
5951 13
5952 13
5969 13
5975 13
5976 13
5984 13
6073 13
6079 13
6080 13
6086 13
6172 13
6173 13
6174 13
6175 13
6176 13
6177 13
6178 13
6179 13
6268 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6363 13
6451 13
6452 13
6453 13
6541 13
6689 13
6765 13
6919 13
6980 13
6985 13
7124 13
7200 13
7269 13
10023 13
