pt_graph met
5716 15
5807 15
5808 15
5815 15
5893 15
5903 15
5905 15
5910 15
5911 15
5913 15
5915 15
5993 15
5997 15
5998 15
6010 15
6019 15
6097 15
6098 15
6099 15
6100 15
6114 15
6195 15
6197 15
6216 15
6226 15
6282 15
6286 15
6301 15
6381 15
6411 15
6412 15
6478 15
6480 15
6490 15
6494 15
6639 15
6640 15
6654 15
6660 15
6729 15
6740 15
6786 15
6789 15
6791 15
6799 15
6801 15
6802 15
6803 15
6859 15
6871 15
6872 15
6873 15
6874 15
6875 15
6878 15
6931 15
6940 15
6942 15
6943 15
6944 15
7001 15
7010 15
7015 15
7080 15
7098 15
7144 15
7172 15
7175 15
7176 15
7246 15
7247 15
7248 15
7290 15
7303 15
7354 15
7367 15
7368 15
7381 15
7434 15
7442 15
7460 15
7475 15
7501 15
7542 15
7557 15
7558 15
7612 15
7615 15
7642 15
7644 15
7646 15
7667 15
7670 15
7671 15
7698 15
7713 15
7730 15
7739 15
7756 15
7783 15
7830 15
7842 15
7854 15
7892 15
7894 15
7910 15
7911 15
7939 15
7955 15
7956 15
7975 15
8011 15
8012 15
8025 15
8122 15
8124 15
8146 15
8158 15
8164 15
8167 15
8173 15
8177 15
8178 15
8182 15
8189 15
8190 15
8198 15
8213 15
8217 15
8218 15
8228 15
8229 15
8232 15
8243 15
8247 15
8251 15
8272 15
8286 15
8301 15
8315 15
8323 15
8325 15
8353 15
8358 15
8372 15
8373 15
8374 15
8376 15
8383 15
8388 15
8392 15
8404 15
8427 15
8433 15
8451 15
8458 15
8459 15
8462 15
8489 15
8490 15
8503 15
8504 15
8505 15
8506 15
8531 15
8546 15
8557 15
8558 15
8559 15
8581 15
8586 15
8608 15
8642 15
8643 15
8657 15
8660 15
8667 15
8675 15
8696 15
8697 15
8714 15
8724 15
8728 15
8731 15
8736 15
8767 15
8768 15
8789 15
8798 15
8799 15
8800 15
8820 15
8834 15
8851 15
8893 15
8895 15
8904 15
8928 15
8929 15
8939 15
8955 15
8982 15
9000 15
9001 15
9035 15
9044 15
9088 15
9098 15
9140 15
9193 15
9245 15
9295 15
9298 15
9347 15
9350 15
9352 15
9362 15
9400 15
9404 15
9412 15
9458 15
9465 15
9505 15
9506 15
9518 15
9519 15
9558 15
9569 15
9611 15
9635 15
10107 15
10108 15
10166 15
10182 15
10424 15
10452 15
