pt_graph scale
16 0
16 0.157483951210389
16 0.157483951210389
16 0.157483951210389
16 0.157483951210389
16 47.3616384137467
16 0.0129696196171137
16 0.0129696196171137
16 0.0264289825223223
16 0.0264289825223223
16 0.0264289825223223
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
28 0
28 0.157483951210389
28 0.157483951210389
28 0.157483951210389
28 0.157483951210389
28 47.3616384137467
28 0.0129696196171137
28 0.0129696196171137
28 0.0264289825223223
28 0.0264289825223223
28 0.0264289825223223
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
29 0
29 0.157483951210389
29 0.157483951210389
29 0.157483951210389
29 0.157483951210389
29 47.3616384137467
29 0.0129696196171137
29 0.0129696196171137
29 0.0264289825223223
29 0.0264289825223223
29 0.0264289825223223
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
41 0
41 0.157483951210389
41 0.157483951210389
41 0.157483951210389
41 0.157483951210389
41 47.3616384137467
41 0.0129696196171137
41 0.0129696196171137
41 0.0264289825223223
41 0.0264289825223223
41 0.0264289825223223
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
42 0
42 0.157483951210389
42 0.157483951210389
42 0.157483951210389
42 0.157483951210389
42 47.3616384137467
42 0.0129696196171137
42 0.0129696196171137
42 0.0264289825223223
42 0.0264289825223223
42 0.0264289825223223
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
