pt_graph cpue_kghour
551 0
551 3.55454197853306
551 3.55454197853306
551 3.55454197853306
551 3.55454197853306
551 0
551 55.2143452637224
551 55.2143452637224
551 32.7841674990826
551 32.7841674990826
551 32.7841674990826
551 0
551 4.57138713888897
551 14395.9730992737
551 14395.9730992737
551 14395.9730992737
551 2.84875831473659
551 5526.35078684475
551 0
551 8064.96863034976
551 0
551 0.219703890455968
551 0
551 0
551 0
551 0
551 142.532265535544
551 12.2849227377111
551 12.2849227377111
551 12.2849227377111
551 42.9172869071312
551 0
551 0
551 0.527058196006544
551 0
551 0
551 14753.4123880652
551 14753.4123880652
551 0
551 0
551 0
551 108.555827384865
551 108.555827384865
551 108.555827384865
551 0.25575484320619
1244 0
1244 3.55454197853306
1244 3.55454197853306
1244 3.55454197853306
1244 3.55454197853306
1244 0
1244 55.2143452637224
1244 55.2143452637224
1244 32.7841674990826
1244 32.7841674990826
1244 32.7841674990826
1244 0
1244 4.57138713888897
1244 14395.9730992737
1244 14395.9730992737
1244 14395.9730992737
1244 2.84875831473659
1244 5526.35078684475
1244 0
1244 8064.96863034976
1244 0
1244 0.219703890455968
1244 0
1244 0
1244 0
1244 0
1244 142.532265535544
1244 12.2849227377111
1244 12.2849227377111
1244 12.2849227377111
1244 42.9172869071312
1244 0
1244 0
1244 0.527058196006544
1244 0
1244 0
1244 14753.4123880652
1244 14753.4123880652
1244 0
1244 0
1244 0
1244 108.555827384865
1244 108.555827384865
1244 108.555827384865
1244 0.25575484320619
1412 0
1412 3.55454197853306
1412 3.55454197853306
1412 3.55454197853306
1412 3.55454197853306
1412 0
1412 55.2143452637224
1412 55.2143452637224
1412 32.7841674990826
1412 32.7841674990826
1412 32.7841674990826
1412 0
1412 4.57138713888897
1412 14395.9730992737
1412 14395.9730992737
1412 14395.9730992737
1412 2.84875831473659
1412 5526.35078684475
1412 0
1412 8064.96863034976
1412 0
1412 0.219703890455968
1412 0
1412 0
1412 0
1412 0
1412 142.532265535544
1412 12.2849227377111
1412 12.2849227377111
1412 12.2849227377111
1412 42.9172869071312
1412 0
1412 0
1412 0.527058196006544
1412 0
1412 0
1412 14753.4123880652
1412 14753.4123880652
1412 0
1412 0
1412 0
1412 108.555827384865
1412 108.555827384865
1412 108.555827384865
1412 0.25575484320619
1478 0
1478 3.55454197853306
1478 3.55454197853306
1478 3.55454197853306
1478 3.55454197853306
1478 0
1478 55.2143452637224
1478 55.2143452637224
1478 32.7841674990826
1478 32.7841674990826
1478 32.7841674990826
1478 0
1478 4.57138713888897
1478 14395.9730992737
1478 14395.9730992737
1478 14395.9730992737
1478 2.84875831473659
1478 5526.35078684475
1478 0
1478 8064.96863034976
1478 0
1478 0.219703890455968
1478 0
1478 0
1478 0
1478 0
1478 142.532265535544
1478 12.2849227377111
1478 12.2849227377111
1478 12.2849227377111
1478 42.9172869071312
1478 0
1478 0
1478 0.527058196006544
1478 0
1478 0
1478 14753.4123880652
1478 14753.4123880652
1478 0
1478 0
1478 0
1478 108.555827384865
1478 108.555827384865
1478 108.555827384865
1478 0.25575484320619
