pt_graph freq
815 0.5
815 0.5
854 0.5
854 0.5
855 0.5
858 0.5
900 0.5
900 0.5
901 0.5
901 0.5
902 0.5
902 0.5
903 0.5
903 0.5
904 0.5
904 0.5
907 0.5
951 0.5
951 0.5
952 0.5
955 0.5
956 0.5
956 0.5
957 0.5
958 0.5
958 0.5
959 0.5
959 0.5
1009 0.5
1009 0.5
1010 0.5
1011 0.5
1012 0.5
1012 0.5
1013 0.5
1013 0.5
1065 0.5
1067 0.5
1068 0.5
1069 0.5
1069 0.5
1070 0.5
1109 0.5
1125 0.5
1126 0.5
1126 0.5
1127 0.5
1127 0.5
1128 0.5
1131 0.5
1133 0.5
1133 0.5
1134 0.5
1183 0.5
1191 0.5
1191 0.5
1192 0.5
1192 0.5
1195 0.5
1195 0.5
1241 0.5
1251 0.5
1260 0.5
1298 0.5
1304 0.5
1324 0.5
1324 0.5
1328 0.5
1328 0.5
1369 0.5
1384 0.5
1388 0.5
1391 0.5
1391 0.5
1392 0.5
1392 0.5
1393 0.5
1393 0.5
1448 0.5
1450 0.5
1458 0.5
1458 0.5
1459 0.5
1459 0.5
1460 0.5
1460 0.5
1462 0.5
1506 0.5
1506 0.5
1525 0.5
1526 0.5
1526 0.5
1527 0.5
1527 0.5
1528 0.5
1528 0.5
1584 0.5
1585 0.5
1586 0.5
1597 0.5
1598 0.5
1598 0.5
1599 0.5
1644 0.5
1651 0.5
1651 0.5
1652 0.5
1666 0.5
1666 0.5
1667 0.5
1667 0.5
1668 0.5
1668 0.5
1722 0.5
1723 0.5
1726 0.5
1729 0.5
1735 0.5
1736 0.5
1736 0.5
1737 0.5
1738 0.5
1738 0.5
1779 0.5
1781 0.5
1786 0.5
1787 0.5
1798 0.5
1800 0.5
1809 0.5
1809 0.5
1810 0.5
1810 0.5
1811 0.5
1811 0.5
1812 0.5
1812 0.5
1859 0.5
1860 0.5
1863 0.5
1881 0.5
1883 0.5
1883 0.5
1884 0.5
1884 0.5
1885 0.5
1886 0.5
1887 0.5
1887 0.5
1888 0.5
1889 0.5
1939 0.5
1943 0.5
1964 0.5
1965 0.5
1966 0.5
1966 0.5
1967 0.5
1967 0.5
2029 0.5
2046 0.5
2046 0.5
2047 0.5
2047 0.5
2048 0.5
2049 0.5
2049 0.5
2133 0.5
2210 0.5
2215 0.5
2281 0.5
2286 0.5
2296 0.5
2298 0.5
2299 0.5
2300 0.5
2359 0.5
2365 0.5
2366 0.5
2379 0.5
2380 0.5
2380 0.5
2445 0.5
2456 0.5
2458 0.5
2531 0.5
2536 0.5
2583 0.5
2613 0.5
2701 0.5
2701 0.5
2702 0.5
2702 0.5
2759 0.5
2784 0.5
2784 0.5
2838 0.5
2850 0.5
2865 0.5
2865 0.5
2908 0.5
2915 0.5
2918 0.5
2926 0.5
2929 0.5
2942 0.5
2986 0.5
2990 0.5
2991 0.5
2992 0.5
3012 0.5
3016 0.5
3087 0.5
3089 0.5
3130 0.5
3149 0.5
3157 0.5
3214 0.5
3216 0.5
3225 0.5
3226 0.5
3229 0.5
3229 0.5
3239 0.5
3239 0.5
3301 0.5
3301 0.5
3315 0.5
3322 0.5
3396 0.5
3462 0.5
3463 0.5
3463 0.5
3465 0.5
3477 0.5
3480 0.5
3480 0.5
3563 0.5
3628 0.5
4253 0.5
4327 0.5
4349 0.5
4524 0.5
4527 0.5
4714 0.5
4897 0.5
5071 0.5
5071 0.5
5157 0.5
5159 0.5
5161 0.5
5246 0.5
5247 0.5
5248 0.5
5255 0.5
5255 0.5
5339 0.5
5343 0.5
5347 0.5
5432 0.5
5434 0.5
5521 0.5
5524 0.5
5607 0.5
5876 0.5
5974 0.5
9692 0.5
9692 0.5
9825 0.5
9898 0.5
10235 0.5
10235 0.5
10238 0.5
10259 0.5
10296 0.5
10301 0.5
10301 0.5
10315 0.5
10350 0.5
10482 0.5
10769 0.5
10769 0.5
10772 0.5
10776 0.5
10776 0.5
10777 0.5
10777 0.5
10778 0.5
10779 0.5
10781 0.5
