pt_graph met
15 18
26 18
42 18
51 18
55 18
56 18
75 18
123 18
130 18
133 18
145 18
152 18
192 18
305 18
361 18
441 18
499 18
522 18
620 18
685 18
687 18
755 18
757 18
886 18
893 18
987 18
990 18
997 18
998 18
1040 18
1047 18
1048 18
1049 18
1096 18
1106 18
1158 18
1162 18
1170 18
1171 18
1172 18
1221 18
1230 18
1232 18
1233 18
1234 18
1235 18
1236 18
1282 18
1285 18
1300 18
1301 18
1302 18
1346 18
1347 18
1348 18
1349 18
1350 18
1351 18
1367 18
1368 18
1388 18
1411 18
1412 18
1413 18
1414 18
1415 18
1416 18
1417 18
1431 18
1433 18
1434 18
1435 18
1478 18
1483 18
1484 18
1485 18
1496 18
1497 18
1498 18
1499 18
1517 18
1566 18
1567 18
1568 18
1570 18
1573 18
1638 18
1639 18
1643 18
1644 18
1701 18
1711 18
1718 18
1775 18
1781 18
1784 18
1797 18
1845 18
1936 18
1938 18
2014 18
2021 18
2043 18
2196 18
2267 18
2290 18
2354 18
2372 18
2427 18
2432 18
2508 18
2511 18
2515 18
2588 18
2600 18
2601 18
2607 18
2608 18
2686 18
2687 18
2690 18
2760 18
2768 18
