pt_graph cpue_kghour
3010 0.00921125716058686
3010 0.0216421012704752
3010 0.0216421012704752
3010 0.0216421012704752
3010 0.0216421012704752
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0.00921125716058686
3010 0.00173482183824433
3010 0
3010 0
3010 0
3010 0.00122491554429739
3010 0
3010 0.000423780220633041
3010 0.000377028164818229
3010 0.00921125716058686
3010 0.0161174548084054
3010 0
3010 0
3010 0.137215060537986
3010 0.137215060537986
3010 0
3010 0.00500619403424902
3010 0.00500619403424902
3010 0.00500619403424902
3010 0.0233168549930102
3010 0.00921125716058686
3010 0
3010 0
3010 0.000108419384950306
3010 0.000108419384950306
3010 0
3010 0
3010 0.00011882145470626
3010 0.00011882145470626
3010 0.00011882145470626
3010 0.000737170311959321
3010 0.000737170311959321
3010 0.000737170311959321
3010 0.0182062001965501
3007 0.00921125716058686
3007 0.0216421012704752
3007 0.0216421012704752
3007 0.0216421012704752
3007 0.0216421012704752
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0.00921125716058686
3007 0.00173482183824433
3007 0
3007 0
3007 0
3007 0.00122491554429739
3007 0
3007 0.000423780220633041
3007 0.000377028164818229
3007 0.00921125716058686
3007 0.0161174548084054
3007 0
3007 0
3007 0.137215060537986
3007 0.137215060537986
3007 0
3007 0.00500619403424902
3007 0.00500619403424902
3007 0.00500619403424902
3007 0.0233168549930102
3007 0.00921125716058686
3007 0
3007 0
3007 0.000108419384950306
3007 0.000108419384950306
3007 0
3007 0
3007 0.00011882145470626
3007 0.00011882145470626
3007 0.00011882145470626
3007 0.000737170311959321
3007 0.000737170311959321
3007 0.000737170311959321
3007 0.0182062001965501
3085 0.00921125716058686
3085 0.0216421012704752
3085 0.0216421012704752
3085 0.0216421012704752
3085 0.0216421012704752
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.00921125716058686
3085 0.00173482183824433
3085 0
3085 0
3085 0
3085 0.00122491554429739
3085 0
3085 0.000423780220633041
3085 0.000377028164818229
3085 0.00921125716058686
3085 0.0161174548084054
3085 0
3085 0
3085 0.137215060537986
3085 0.137215060537986
3085 0
3085 0.00500619403424902
3085 0.00500619403424902
3085 0.00500619403424902
3085 0.0233168549930102
3085 0.00921125716058686
3085 0
3085 0
3085 0.000108419384950306
3085 0.000108419384950306
3085 0
3085 0
3085 0.00011882145470626
3085 0.00011882145470626
3085 0.00011882145470626
3085 0.000737170311959321
3085 0.000737170311959321
3085 0.000737170311959321
3085 0.0182062001965501
3321 0.00921125716058686
3321 0.0216421012704752
3321 0.0216421012704752
3321 0.0216421012704752
3321 0.0216421012704752
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0.00921125716058686
3321 0.00173482183824433
3321 0
3321 0
3321 0
3321 0.00122491554429739
3321 0
3321 0.000423780220633041
3321 0.000377028164818229
3321 0.00921125716058686
3321 0.0161174548084054
3321 0
3321 0
3321 0.137215060537986
3321 0.137215060537986
3321 0
3321 0.00500619403424902
3321 0.00500619403424902
3321 0.00500619403424902
3321 0.0233168549930102
3321 0.00921125716058686
3321 0
3321 0
3321 0.000108419384950306
3321 0.000108419384950306
3321 0
3321 0
3321 0.00011882145470626
3321 0.00011882145470626
3321 0.00011882145470626
3321 0.000737170311959321
3321 0.000737170311959321
3321 0.000737170311959321
3321 0.0182062001965501
3318 0.00921125716058686
3318 0.0216421012704752
3318 0.0216421012704752
3318 0.0216421012704752
3318 0.0216421012704752
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0.00921125716058686
3318 0.00173482183824433
3318 0
3318 0
3318 0
3318 0.00122491554429739
3318 0
3318 0.000423780220633041
3318 0.000377028164818229
3318 0.00921125716058686
3318 0.0161174548084054
3318 0
3318 0
3318 0.137215060537986
3318 0.137215060537986
3318 0
3318 0.00500619403424902
3318 0.00500619403424902
3318 0.00500619403424902
3318 0.0233168549930102
3318 0.00921125716058686
3318 0
3318 0
3318 0.000108419384950306
3318 0.000108419384950306
3318 0
3318 0
3318 0.00011882145470626
3318 0.00011882145470626
3318 0.00011882145470626
3318 0.000737170311959321
3318 0.000737170311959321
3318 0.000737170311959321
3318 0.0182062001965501
3315 0.00921125716058686
3315 0.0216421012704752
3315 0.0216421012704752
3315 0.0216421012704752
3315 0.0216421012704752
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0.00921125716058686
3315 0.00173482183824433
3315 0
3315 0
3315 0
3315 0.00122491554429739
3315 0
3315 0.000423780220633041
3315 0.000377028164818229
3315 0.00921125716058686
3315 0.0161174548084054
3315 0
3315 0
3315 0.137215060537986
3315 0.137215060537986
3315 0
3315 0.00500619403424902
3315 0.00500619403424902
3315 0.00500619403424902
3315 0.0233168549930102
3315 0.00921125716058686
3315 0
3315 0
3315 0.000108419384950306
3315 0.000108419384950306
3315 0
3315 0
3315 0.00011882145470626
3315 0.00011882145470626
3315 0.00011882145470626
3315 0.000737170311959321
3315 0.000737170311959321
3315 0.000737170311959321
3315 0.0182062001965501
3400 0.00921125716058686
3400 0.0216421012704752
3400 0.0216421012704752
3400 0.0216421012704752
3400 0.0216421012704752
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0.00921125716058686
3400 0.00173482183824433
3400 0
3400 0
3400 0
3400 0.00122491554429739
3400 0
3400 0.000423780220633041
3400 0.000377028164818229
3400 0.00921125716058686
3400 0.0161174548084054
3400 0
3400 0
3400 0.137215060537986
3400 0.137215060537986
3400 0
3400 0.00500619403424902
3400 0.00500619403424902
3400 0.00500619403424902
3400 0.0233168549930102
3400 0.00921125716058686
3400 0
3400 0
3400 0.000108419384950306
3400 0.000108419384950306
3400 0
3400 0
3400 0.00011882145470626
3400 0.00011882145470626
3400 0.00011882145470626
3400 0.000737170311959321
3400 0.000737170311959321
3400 0.000737170311959321
3400 0.0182062001965501
3398 0.00921125716058686
3398 0.0216421012704752
3398 0.0216421012704752
3398 0.0216421012704752
3398 0.0216421012704752
3398 0
3398 0
3398 0
3398 0
3398 0
3398 0
3398 0.00921125716058686
3398 0.00173482183824433
3398 0
3398 0
3398 0
3398 0.00122491554429739
3398 0
3398 0.000423780220633041
3398 0.000377028164818229
3398 0.00921125716058686
3398 0.0161174548084054
3398 0
3398 0
3398 0.137215060537986
3398 0.137215060537986
3398 0
3398 0.00500619403424902
3398 0.00500619403424902
3398 0.00500619403424902
3398 0.0233168549930102
3398 0.00921125716058686
3398 0
3398 0
3398 0.000108419384950306
3398 0.000108419384950306
3398 0
3398 0
3398 0.00011882145470626
3398 0.00011882145470626
3398 0.00011882145470626
3398 0.000737170311959321
3398 0.000737170311959321
3398 0.000737170311959321
3398 0.0182062001965501
3647 0.00921125716058686
3647 0.0216421012704752
3647 0.0216421012704752
3647 0.0216421012704752
3647 0.0216421012704752
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0.00921125716058686
3647 0.00173482183824433
3647 0
3647 0
3647 0
3647 0.00122491554429739
3647 0
3647 0.000423780220633041
3647 0.000377028164818229
3647 0.00921125716058686
3647 0.0161174548084054
3647 0
3647 0
3647 0.137215060537986
3647 0.137215060537986
3647 0
3647 0.00500619403424902
3647 0.00500619403424902
3647 0.00500619403424902
3647 0.0233168549930102
3647 0.00921125716058686
3647 0
3647 0
3647 0.000108419384950306
3647 0.000108419384950306
3647 0
3647 0
3647 0.00011882145470626
3647 0.00011882145470626
3647 0.00011882145470626
3647 0.000737170311959321
3647 0.000737170311959321
3647 0.000737170311959321
3647 0.0182062001965501
3646 0.00921125716058686
3646 0.0216421012704752
3646 0.0216421012704752
3646 0.0216421012704752
3646 0.0216421012704752
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0.00921125716058686
3646 0.00173482183824433
3646 0
3646 0
3646 0
3646 0.00122491554429739
3646 0
3646 0.000423780220633041
3646 0.000377028164818229
3646 0.00921125716058686
3646 0.0161174548084054
3646 0
3646 0
3646 0.137215060537986
3646 0.137215060537986
3646 0
3646 0.00500619403424902
3646 0.00500619403424902
3646 0.00500619403424902
3646 0.0233168549930102
3646 0.00921125716058686
3646 0
3646 0
3646 0.000108419384950306
3646 0.000108419384950306
3646 0
3646 0
3646 0.00011882145470626
3646 0.00011882145470626
3646 0.00011882145470626
3646 0.000737170311959321
3646 0.000737170311959321
3646 0.000737170311959321
3646 0.0182062001965501
3729 0.00921125716058686
3729 0.0216421012704752
3729 0.0216421012704752
3729 0.0216421012704752
3729 0.0216421012704752
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0.00921125716058686
3729 0.00173482183824433
3729 0
3729 0
3729 0
3729 0.00122491554429739
3729 0
3729 0.000423780220633041
3729 0.000377028164818229
3729 0.00921125716058686
3729 0.0161174548084054
3729 0
3729 0
3729 0.137215060537986
3729 0.137215060537986
3729 0
3729 0.00500619403424902
3729 0.00500619403424902
3729 0.00500619403424902
3729 0.0233168549930102
3729 0.00921125716058686
3729 0
3729 0
3729 0.000108419384950306
3729 0.000108419384950306
3729 0
3729 0
3729 0.00011882145470626
3729 0.00011882145470626
3729 0.00011882145470626
3729 0.000737170311959321
3729 0.000737170311959321
3729 0.000737170311959321
3729 0.0182062001965501
3728 0.00921125716058686
3728 0.0216421012704752
3728 0.0216421012704752
3728 0.0216421012704752
3728 0.0216421012704752
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0.00921125716058686
3728 0.00173482183824433
3728 0
3728 0
3728 0
3728 0.00122491554429739
3728 0
3728 0.000423780220633041
3728 0.000377028164818229
3728 0.00921125716058686
3728 0.0161174548084054
3728 0
3728 0
3728 0.137215060537986
3728 0.137215060537986
3728 0
3728 0.00500619403424902
3728 0.00500619403424902
3728 0.00500619403424902
3728 0.0233168549930102
3728 0.00921125716058686
3728 0
3728 0
3728 0.000108419384950306
3728 0.000108419384950306
3728 0
3728 0
3728 0.00011882145470626
3728 0.00011882145470626
3728 0.00011882145470626
3728 0.000737170311959321
3728 0.000737170311959321
3728 0.000737170311959321
3728 0.0182062001965501
3719 0.00921125716058686
3719 0.0216421012704752
3719 0.0216421012704752
3719 0.0216421012704752
3719 0.0216421012704752
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0.00921125716058686
3719 0.00173482183824433
3719 0
3719 0
3719 0
3719 0.00122491554429739
3719 0
3719 0.000423780220633041
3719 0.000377028164818229
3719 0.00921125716058686
3719 0.0161174548084054
3719 0
3719 0
3719 0.137215060537986
3719 0.137215060537986
3719 0
3719 0.00500619403424902
3719 0.00500619403424902
3719 0.00500619403424902
3719 0.0233168549930102
3719 0.00921125716058686
3719 0
3719 0
3719 0.000108419384950306
3719 0.000108419384950306
3719 0
3719 0
3719 0.00011882145470626
3719 0.00011882145470626
3719 0.00011882145470626
3719 0.000737170311959321
3719 0.000737170311959321
3719 0.000737170311959321
3719 0.0182062001965501
3821 0.00921125716058686
3821 0.0216421012704752
3821 0.0216421012704752
3821 0.0216421012704752
3821 0.0216421012704752
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0.00921125716058686
3821 0.00173482183824433
3821 0
3821 0
3821 0
3821 0.00122491554429739
3821 0
3821 0.000423780220633041
3821 0.000377028164818229
3821 0.00921125716058686
3821 0.0161174548084054
3821 0
3821 0
3821 0.137215060537986
3821 0.137215060537986
3821 0
3821 0.00500619403424902
3821 0.00500619403424902
