pt_graph met
4089 18
4093 18
4440 18
4820 18
4981 18
5089 18
5157 18
5247 18
5355 18
5427 18
5431 18
5432 18
5444 18
5517 18
5600 18
5601 18
5602 18
5605 18
5606 18
5609 18
5614 18
5615 18
5618 18
5619 18
5684 18
5688 18
5703 18
5778 18
5784 18
5785 18
5796 18
5879 18
5884 18
5887 18
5968 18
5970 18
5976 18
5977 18
5984 18
6074 18
6079 18
6081 18
6166 18
6172 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6187 18
6268 18
6269 18
6270 18
6271 18
6279 18
6360 18
6361 18
6364 18
6451 18
6452 18
6453 18
6538 18
6624 18
6918 18
6985 18
6989 18
7052 18
7053 18
7118 18
7200 18
7264 18
7396 18
