pt_graph scale
4179 418.104831492066
4179 418.104831492066
4179 418.104831492066
4179 418.104831492066
4179 0
4179 16.2976506140842
4179 16.2976506140842
4179 46.407466436374
4179 46.407466436374
4179 0.35674348165933
4179 0.208960843373494
4179 0.208960843373494
4179 0.208960843373494
4179 0.0174595094736627
4179 0.164514798479691
4179 0.120625281164897
4179 0.152874349264149
4179 0
4179 0
4179 0
4179 0.160325333507038
4179 0.160325333507038
4179 0
4179 28.3919163700434
4179 28.3919163700434
4179 28.3919163700434
4179 7.92034892865881
4179 0
4179 0
4179 0
4179 0.77906543442073
4179 0.77906543442073
4179 0
4179 0
4179 0
4179 1.0345236079077
4179 18.8755115600355
4179 18.8755115600355
4179 18.8755115600355
4274 418.104831492066
4274 418.104831492066
4274 418.104831492066
4274 418.104831492066
4274 0
4274 16.2976506140842
4274 16.2976506140842
4274 46.407466436374
4274 46.407466436374
4274 0.35674348165933
4274 0.208960843373494
4274 0.208960843373494
4274 0.208960843373494
4274 0.0174595094736627
4274 0.164514798479691
4274 0.120625281164897
4274 0.152874349264149
4274 0
4274 0
4274 0
4274 0.160325333507038
4274 0.160325333507038
4274 0
4274 28.3919163700434
4274 28.3919163700434
4274 28.3919163700434
4274 7.92034892865881
4274 0
4274 0
4274 0
4274 0.77906543442073
4274 0.77906543442073
4274 0
4274 0
4274 0
4274 1.0345236079077
4274 18.8755115600355
4274 18.8755115600355
4274 18.8755115600355
4545 418.104831492066
4545 418.104831492066
4545 418.104831492066
4545 418.104831492066
4545 0
4545 16.2976506140842
4545 16.2976506140842
4545 46.407466436374
4545 46.407466436374
4545 0.35674348165933
4545 0.208960843373494
4545 0.208960843373494
4545 0.208960843373494
4545 0.0174595094736627
4545 0.164514798479691
4545 0.120625281164897
4545 0.152874349264149
4545 0
4545 0
4545 0
4545 0.160325333507038
4545 0.160325333507038
4545 0
4545 28.3919163700434
4545 28.3919163700434
4545 28.3919163700434
4545 7.92034892865881
4545 0
4545 0
4545 0
4545 0.77906543442073
4545 0.77906543442073
4545 0
4545 0
4545 0
4545 1.0345236079077
4545 18.8755115600355
4545 18.8755115600355
4545 18.8755115600355
4544 418.104831492066
4544 418.104831492066
4544 418.104831492066
4544 418.104831492066
4544 0
4544 16.2976506140842
4544 16.2976506140842
4544 46.407466436374
4544 46.407466436374
4544 0.35674348165933
4544 0.208960843373494
4544 0.208960843373494
4544 0.208960843373494
4544 0.0174595094736627
4544 0.164514798479691
4544 0.120625281164897
4544 0.152874349264149
4544 0
4544 0
4544 0
4544 0.160325333507038
4544 0.160325333507038
4544 0
4544 28.3919163700434
4544 28.3919163700434
4544 28.3919163700434
4544 7.92034892865881
4544 0
4544 0
4544 0
4544 0.77906543442073
4544 0.77906543442073
4544 0
4544 0
4544 0
4544 1.0345236079077
4544 18.8755115600355
4544 18.8755115600355
4544 18.8755115600355
4639 418.104831492066
4639 418.104831492066
4639 418.104831492066
4639 418.104831492066
4639 0
4639 16.2976506140842
4639 16.2976506140842
4639 46.407466436374
4639 46.407466436374
4639 0.35674348165933
4639 0.208960843373494
4639 0.208960843373494
4639 0.208960843373494
4639 0.0174595094736627
4639 0.164514798479691
4639 0.120625281164897
4639 0.152874349264149
4639 0
4639 0
4639 0
4639 0.160325333507038
4639 0.160325333507038
4639 0
4639 28.3919163700434
4639 28.3919163700434
4639 28.3919163700434
4639 7.92034892865881
4639 0
4639 0
4639 0
4639 0.77906543442073
4639 0.77906543442073
4639 0
4639 0
4639 0
4639 1.0345236079077
4639 18.8755115600355
4639 18.8755115600355
4639 18.8755115600355
4730 418.104831492066
4730 418.104831492066
4730 418.104831492066
4730 418.104831492066
4730 0
4730 16.2976506140842
4730 16.2976506140842
4730 46.407466436374
4730 46.407466436374
4730 0.35674348165933
4730 0.208960843373494
4730 0.208960843373494
4730 0.208960843373494
4730 0.0174595094736627
4730 0.164514798479691
4730 0.120625281164897
4730 0.152874349264149
4730 0
4730 0
4730 0
4730 0.160325333507038
4730 0.160325333507038
4730 0
4730 28.3919163700434
4730 28.3919163700434
4730 28.3919163700434
4730 7.92034892865881
4730 0
4730 0
4730 0
4730 0.77906543442073
4730 0.77906543442073
4730 0
4730 0
4730 0
4730 1.0345236079077
4730 18.8755115600355
4730 18.8755115600355
4730 18.8755115600355
4621 418.104831492066
4621 418.104831492066
4621 418.104831492066
4621 418.104831492066
4621 0
4621 16.2976506140842
4621 16.2976506140842
4621 46.407466436374
4621 46.407466436374
4621 0.35674348165933
4621 0.208960843373494
4621 0.208960843373494
4621 0.208960843373494
4621 0.0174595094736627
4621 0.164514798479691
4621 0.120625281164897
4621 0.152874349264149
4621 0
4621 0
4621 0
4621 0.160325333507038
4621 0.160325333507038
4621 0
4621 28.3919163700434
4621 28.3919163700434
4621 28.3919163700434
4621 7.92034892865881
4621 0
4621 0
4621 0
4621 0.77906543442073
4621 0.77906543442073
4621 0
4621 0
4621 0
4621 1.0345236079077
4621 18.8755115600355
4621 18.8755115600355
4621 18.8755115600355
5089 418.104831492066
5089 418.104831492066
5089 418.104831492066
5089 418.104831492066
5089 0
5089 16.2976506140842
5089 16.2976506140842
5089 46.407466436374
5089 46.407466436374
5089 0.35674348165933
5089 0.208960843373494
5089 0.208960843373494
5089 0.208960843373494
5089 0.0174595094736627
5089 0.164514798479691
5089 0.120625281164897
5089 0.152874349264149
5089 0
5089 0
5089 0
5089 0.160325333507038
5089 0.160325333507038
5089 0
5089 28.3919163700434
5089 28.3919163700434
5089 28.3919163700434
5089 7.92034892865881
5089 0
5089 0
5089 0
5089 0.77906543442073
5089 0.77906543442073
5089 0
5089 0
5089 0
5089 1.0345236079077
5089 18.8755115600355
5089 18.8755115600355
5089 18.8755115600355
4981 418.104831492066
4981 418.104831492066
4981 418.104831492066
4981 418.104831492066
4981 0
4981 16.2976506140842
4981 16.2976506140842
4981 46.407466436374
4981 46.407466436374
4981 0.35674348165933
4981 0.208960843373494
4981 0.208960843373494
4981 0.208960843373494
4981 0.0174595094736627
4981 0.164514798479691
4981 0.120625281164897
4981 0.152874349264149
4981 0
4981 0
4981 0
4981 0.160325333507038
4981 0.160325333507038
4981 0
4981 28.3919163700434
4981 28.3919163700434
4981 28.3919163700434
4981 7.92034892865881
4981 0
4981 0
4981 0
4981 0.77906543442073
4981 0.77906543442073
4981 0
4981 0
4981 0
4981 1.0345236079077
4981 18.8755115600355
4981 18.8755115600355
4981 18.8755115600355
5078 418.104831492066
5078 418.104831492066
5078 418.104831492066
5078 418.104831492066
5078 0
5078 16.2976506140842
5078 16.2976506140842
5078 46.407466436374
5078 46.407466436374
5078 0.35674348165933
5078 0.208960843373494
5078 0.208960843373494
5078 0.208960843373494
5078 0.0174595094736627
5078 0.164514798479691
5078 0.120625281164897
5078 0.152874349264149
5078 0
5078 0
5078 0
5078 0.160325333507038
5078 0.160325333507038
5078 0
5078 28.3919163700434
5078 28.3919163700434
