pt_graph scale
10032 0
10032 0
10032 0
10032 0
10032 0
10032 21.1033313198187
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
8 0
8 0
8 0
8 0
8 0
8 21.1033313198187
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
35 0
35 0
35 0
35 0
35 0
35 21.1033313198187
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
42 0
42 0
42 0
42 0
42 0
42 21.1033313198187
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
48 0
48 0
48 0
48 0
48 0
48 21.1033313198187
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
51 0
51 0
51 0
51 0
51 0
51 21.1033313198187
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
53 0
53 0
53 0
53 0
53 0
53 21.1033313198187
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
54 0
54 0
54 0
54 0
54 0
54 21.1033313198187
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
55 0
55 0
55 0
55 0
55 0
55 21.1033313198187
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
56 0
56 0
56 0
56 0
56 0
56 21.1033313198187
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
65 0
65 0
65 0
65 0
65 0
65 21.1033313198187
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 21.1033313198187
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
66 0
66 0
66 0
66 0
66 0
66 21.1033313198187
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
69 0
69 0
69 0
69 0
69 0
69 21.1033313198187
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
74 0
74 0
74 0
74 0
74 0
74 21.1033313198187
74 0
74 0
74 0
74 0
74 0
74 0
