pt_graph met
27 23
36 23
38 23
42 23
48 23
51 23
53 23
54 23
55 23
56 23
57 23
63 23
66 23
67 23
74 23
75 23
76 23
77 23
87 23
88 23
89 23
90 23
91 23
94 23
95 23
98 23
100 23
110 23
112 23
113 23
115 23
116 23
131 23
133 23
134 23
136 23
140 23
145 23
161 23
163 23
176 23
179 23
187 23
188 23
198 23
208 23
220 23
241 23
242 23
243 23
248 23
250 23
264 23
283 23
284 23
288 23
300 23
314 23
332 23
375 23
377 23
380 23
390 23
420 23
426 23
465 23
474 23
484 23
486 23
487 23
501 23
508 23
526 23
538 23
543 23
551 23
555 23
559 23
567 23
568 23
569 23
570 23
571 23
585 23
587 23
605 23
607 23
619 23
620 23
621 23
642 23
643 23
644 23
651 23
658 23
660 23
661 23
681 23
682 23
683 23
694 23
696 23
698 23
715 23
732 23
735 23
736 23
756 23
759 23
761 23
770 23
772 23
773 23
794 23
811 23
812 23
839 23
850 23
851 23
853 23
873 23
881 23
882 23
899 23
933 23
999 23
1033 23
1207 23
1345 23
1347 23
1363 23
1409 23
1478 23
1691 23
1707 23
1761 23
1843 23
1854 23
1906 23
1924 23
2011 23
2316 23
2584 23
10237 23
10486 23
10488 23
