pt_graph freq
4359 0.994748100
4729 0.994748100
4911 0.005251876
5001 0.005251876
5076 0.005251876
5165 0.994748100
5179 0.994748100
5443 0.005251876
5447 0.994748100
5516 0.005251876
5516 0.994748100
5517 0.005251876
5517 0.994748100
5520 0.005251876
5605 0.005251876
5605 0.994748100
5606 0.005251876
5606 0.994748100
5609 0.005251876
5618 0.005251876
5618 0.994748100
5619 0.994748100
5694 0.005251876
5694 0.994748100
5702 0.005251876
5704 0.005251876
5776 0.005251876
5778 0.005251876
5783 0.994748100
5789 0.994748100
5790 0.994748100
5794 0.994748100
5795 0.994748100
5796 0.005251876
5796 0.994748100
5871 0.005251876
5873 0.994748100
5879 0.005251876
5879 0.994748100
5881 0.005251876
5882 0.994748100
5885 0.005251876
5887 0.005251876
5889 0.994748100
5968 0.005251876
5969 0.994748100
5975 0.005251876
5976 0.005251876
5976 0.994748100
5978 0.005251876
6073 0.005251876
6073 0.994748100
6074 0.994748100
6076 0.005251876
6078 0.994748100
6079 0.005251876
6079 0.994748100
6080 0.005251876
6081 0.994748100
6087 0.005251876
6174 0.005251876
6175 0.005251876
6175 0.994748100
6176 0.005251876
6177 0.005251876
6177 0.994748100
6178 0.994748100
6179 0.005251876
6179 0.994748100
6180 0.994748100
6268 0.005251876
6268 0.994748100
6269 0.005251876
6269 0.994748100
6270 0.005251876
6270 0.994748100
6271 0.005251876
6271 0.994748100
6273 0.005251876
6274 0.005251876
6274 0.994748100
6278 0.994748100
6279 0.005251876
6360 0.994748100
6361 0.005251876
6361 0.994748100
6364 0.005251876
6364 0.994748100
6366 0.994748100
6451 0.005251876
6451 0.994748100
6452 0.005251876
6452 0.994748100
6453 0.005251876
6453 0.994748100
6456 0.994748100
6538 0.994748100
6621 0.994748100
6625 0.005251876
6690 0.005251876
6699 0.994748100
6848 0.005251876
6984 0.994748100
6985 0.005251876
6985 0.994748100
6988 0.994748100
7048 0.994748100
7052 0.994748100
7200 0.005251876
7200 0.994748100
7269 0.005251876
7455 0.005251876
9714 0.005251876
9866 0.005251876
9945 0.005251876
10023 0.994748100
