pt_graph shape
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
