pt_graph cpue_kghour
5289 0
5289 44.3344733205023
5289 44.3344733205023
5289 44.3344733205023
5289 44.3344733205023
5289 0
5289 0.71944417634327
5289 0.71944417634327
5289 0
5289 0
5289 0
5289 0
5289 23.0797688911011
5289 0
5289 0
5289 0
5289 94.7685205602473
5289 1.42552439822874
5289 1.36836456976286
5289 0.779599117221135
5289 0
5289 2.5387698967785
5289 0
5289 0
5289 0
5289 0
5289 0
5289 3.27987893311476
5289 3.27987893311476
5289 3.27987893311476
5289 34.2414771789027
5289 0
5289 0
5289 0
5289 0
5289 0
5289 0
5289 0
5289 0.32782084085723
5289 0.32782084085723
5289 0.32782084085723
5289 2.21616975645239
5289 2.21616975645239
5289 2.21616975645239
5289 1.19346172256582
5542 0
5542 44.3344733205023
5542 44.3344733205023
5542 44.3344733205023
5542 44.3344733205023
5542 0
5542 0.71944417634327
5542 0.71944417634327
5542 0
5542 0
5542 0
5542 0
5542 23.0797688911011
5542 0
5542 0
5542 0
5542 94.7685205602473
5542 1.42552439822874
5542 1.36836456976286
5542 0.779599117221135
5542 0
5542 2.5387698967785
5542 0
5542 0
5542 0
5542 0
5542 0
5542 3.27987893311476
5542 3.27987893311476
5542 3.27987893311476
5542 34.2414771789027
5542 0
5542 0
5542 0
5542 0
5542 0
5542 0
5542 0
5542 0.32782084085723
5542 0.32782084085723
5542 0.32782084085723
5542 2.21616975645239
5542 2.21616975645239
5542 2.21616975645239
5542 1.19346172256582
5640 0
5640 44.3344733205023
5640 44.3344733205023
5640 44.3344733205023
5640 44.3344733205023
5640 0
5640 0.71944417634327
5640 0.71944417634327
5640 0
5640 0
5640 0
5640 0
5640 23.0797688911011
5640 0
5640 0
5640 0
5640 94.7685205602473
5640 1.42552439822874
5640 1.36836456976286
5640 0.779599117221135
5640 0
5640 2.5387698967785
5640 0
5640 0
5640 0
5640 0
5640 0
5640 3.27987893311476
5640 3.27987893311476
5640 3.27987893311476
5640 34.2414771789027
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0.32782084085723
5640 0.32782084085723
5640 0.32782084085723
5640 2.21616975645239
5640 2.21616975645239
5640 2.21616975645239
5640 1.19346172256582
6198 0
6198 44.3344733205023
6198 44.3344733205023
6198 44.3344733205023
6198 44.3344733205023
6198 0
6198 0.71944417634327
6198 0.71944417634327
6198 0
6198 0
6198 0
6198 0
6198 23.0797688911011
6198 0
6198 0
6198 0
6198 94.7685205602473
6198 1.42552439822874
6198 1.36836456976286
6198 0.779599117221135
6198 0
6198 2.5387698967785
6198 0
6198 0
6198 0
6198 0
6198 0
6198 3.27987893311476
6198 3.27987893311476
6198 3.27987893311476
6198 34.2414771789027
6198 0
6198 0
6198 0
6198 0
6198 0
6198 0
6198 0
6198 0.32782084085723
6198 0.32782084085723
6198 0.32782084085723
6198 2.21616975645239
6198 2.21616975645239
6198 2.21616975645239
6198 1.19346172256582
6291 0
6291 44.3344733205023
6291 44.3344733205023
6291 44.3344733205023
6291 44.3344733205023
6291 0
6291 0.71944417634327
6291 0.71944417634327
6291 0
6291 0
6291 0
6291 0
6291 23.0797688911011
6291 0
6291 0
6291 0
6291 94.7685205602473
6291 1.42552439822874
6291 1.36836456976286
6291 0.779599117221135
6291 0
6291 2.5387698967785
6291 0
6291 0
6291 0
6291 0
6291 0
6291 3.27987893311476
6291 3.27987893311476
6291 3.27987893311476
6291 34.2414771789027
6291 0
6291 0
6291 0
6291 0
6291 0
6291 0
6291 0
6291 0.32782084085723
6291 0.32782084085723
6291 0.32782084085723
6291 2.21616975645239
6291 2.21616975645239
6291 2.21616975645239
6291 1.19346172256582
6550 0
6550 44.3344733205023
6550 44.3344733205023
6550 44.3344733205023
6550 44.3344733205023
6550 0
6550 0.71944417634327
6550 0.71944417634327
6550 0
6550 0
6550 0
6550 0
6550 23.0797688911011
6550 0
6550 0
6550 0
6550 94.7685205602473
6550 1.42552439822874
6550 1.36836456976286
6550 0.779599117221135
6550 0
6550 2.5387698967785
6550 0
6550 0
6550 0
6550 0
6550 0
6550 3.27987893311476
6550 3.27987893311476
6550 3.27987893311476
6550 34.2414771789027
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0.32782084085723
6550 0.32782084085723
6550 0.32782084085723
6550 2.21616975645239
6550 2.21616975645239
6550 2.21616975645239
6550 1.19346172256582
6475 0
6475 44.3344733205023
6475 44.3344733205023
6475 44.3344733205023
6475 44.3344733205023
6475 0
6475 0.71944417634327
6475 0.71944417634327
6475 0
6475 0
6475 0
6475 0
6475 23.0797688911011
6475 0
6475 0
6475 0
