pt_graph met
485 18
988 18
989 18
1041 18
1158 18
1201 18
1221 18
1285 18
1288 18
1347 18
1348 18
1349 18
1350 18
1399 18
1412 18
1413 18
1414 18
1415 18
1416 18
1417 18
1464 18
1466 18
1470 18
1476 18
1480 18
1485 18
1546 18
1564 18
1604 18
1609 18
1612 18
1613 18
1629 18
1634 18
1683 18
1761 18
1774 18
1833 18
1834 18
1835 18
1843 18
1911 18
1915 18
1988 18
1997 18
2072 18
2165 18
2167 18
2234 18
2332 18
2338 18
2390 18
2408 18
2469 18
2474 18
2487 18
2549 18
2566 18
2579 18
2633 18
2634 18
2650 18
2652 18
2668 18
2669 18
2716 18
2731 18
2732 18
2734 18
2735 18
2747 18
2799 18
2812 18
2814 18
2816 18
2817 18
2831 18
2878 18
2890 18
2894 18
2899 18
2900 18
2902 18
2950 18
2966 18
2968 18
2970 18
2975 18
3024 18
3053 18
3097 18
3175 18
3197 18
3280 18
3373 18
3664 18
3691 18
3747 18
3750 18
3842 18
3929 18
3932 18
4019 18
4212 18
4299 18
4303 18
4391 18
4480 18
4483 18
4581 18
4735 18
10051 18
10157 18
10458 18
10465 18
10662 18
