pt_graph freq
1534 0.25
1741 0.25
1744 0.25
1886 0.25
1891 0.25
2055 0.25
2062 0.25
2141 0.25
2222 0.25
2384 0.25
2541 0.25
2710 0.25
2783 0.25
2790 0.25
2864 0.75
2868 0.25
3091 0.25
3160 0.25
3169 0.25
3246 0.25
3328 0.25
3333 0.25
3404 0.75
3569 0.75
3572 0.25
3738 0.25
3744 0.25
3911 0.75
3915 0.25
4006 0.75
4007 0.75
4176 0.25
4182 0.75
4188 0.25
4436 0.75
4442 0.25
4544 0.75
4635 0.75
4724 0.25
4726 0.75
4820 0.75
4897 0.75
4902 0.25
5082 0.25
5089 0.75
5162 0.75
5171 0.25
5174 0.25
5269 0.75
5355 0.75
5357 0.75
5426 0.75
5427 0.75
5429 0.75
5430 0.75
5431 0.75
5439 0.75
5515 0.75
5516 0.75
5517 0.75
5518 0.75
5520 0.75
5602 0.75
5605 0.75
5606 0.75
5614 0.75
5618 0.75
5689 0.75
5690 0.75
5691 0.75
5694 0.75
5701 0.75
5702 0.75
5703 0.75
5704 0.75
5777 0.75
5783 0.75
5784 0.75
5785 0.75
5792 0.75
5795 0.75
5871 0.75
5873 0.75
5879 0.75
5882 0.75
5885 0.75
5887 0.75
5968 0.75
5969 0.75
5975 0.75
5976 0.75
5984 0.75
6073 0.75
6074 0.75
6077 0.75
6078 0.75
6079 0.75
6080 0.75
6081 0.75
6084 0.75
6086 0.75
6087 0.75
6173 0.75
6174 0.75
6175 0.75
6177 0.75
6178 0.75
6179 0.75
6180 0.75
6262 0.25
6267 0.75
6268 0.75
6271 0.75
6274 0.75
6358 0.75
6360 0.75
6361 0.75
6362 0.75
6363 0.75
6364 0.75
6452 0.75
6453 0.75
6455 0.75
6535 0.75
6537 0.75
6538 0.75
6539 0.75
6540 0.75
6621 0.75
6622 0.75
6623 0.75
6777 0.75
6916 0.75
6917 0.75
6985 0.75
6986 0.75
6988 0.75
7056 0.75
7057 0.75
7126 0.75
9674 0.25
9690 0.25
9863 0.25
9901 0.75
9908 0.25
10306 0.25
10886 0.25
10923 0.25
11001 0.75
