pt_graph scale
1247 3.0618531508335
1247 8.61684060775722
1247 8.61684060775722
1247 8.61684060775722
1247 8.61684060775722
1247 0
1247 0.222300529864962
1247 0.222300529864962
1247 0.354311142178311
1247 0.354311142178311
1247 0.354311142178311
1247 3.0618531508335
1247 1.74710066834938
1247 0.0164630860428219
1247 0.0164630860428219
1247 0.0164630860428219
1247 3.54182794948157
1247 0.27758493046905
1247 0.285160146122857
1247 0.174903401944016
1247 3.0618531508335
1247 4.3625881878945
1247 0
1247 0
1247 20.4946108328841
1247 20.4946108328841
1247 0
1247 2.24689430887623
1247 2.24689430887623
1247 2.24689430887623
1247 9.92778920987482
1247 3.0618531508335
1247 0
1247 0
1247 0.113115989911227
1247 0.113115989911227
1247 0
1247 0
1247 0.0334608570465927
1247 0.0334608570465927
1247 0.0334608570465927
1247 0.509388660936805
1247 0.509388660936805
1247 0.509388660936805
1247 1.92628084100839
1303 3.0618531508335
1303 8.61684060775722
1303 8.61684060775722
1303 8.61684060775722
1303 8.61684060775722
1303 0
1303 0.222300529864962
1303 0.222300529864962
1303 0.354311142178311
1303 0.354311142178311
1303 0.354311142178311
1303 3.0618531508335
1303 1.74710066834938
1303 0.0164630860428219
1303 0.0164630860428219
1303 0.0164630860428219
1303 3.54182794948157
1303 0.27758493046905
1303 0.285160146122857
1303 0.174903401944016
1303 3.0618531508335
1303 4.3625881878945
1303 0
1303 0
1303 20.4946108328841
1303 20.4946108328841
1303 0
1303 2.24689430887623
1303 2.24689430887623
1303 2.24689430887623
1303 9.92778920987482
1303 3.0618531508335
1303 0
1303 0
1303 0.113115989911227
1303 0.113115989911227
1303 0
1303 0
1303 0.0334608570465927
1303 0.0334608570465927
1303 0.0334608570465927
1303 0.509388660936805
1303 0.509388660936805
1303 0.509388660936805
1303 1.92628084100839
1302 3.0618531508335
1302 8.61684060775722
1302 8.61684060775722
1302 8.61684060775722
1302 8.61684060775722
1302 0
1302 0.222300529864962
1302 0.222300529864962
1302 0.354311142178311
1302 0.354311142178311
1302 0.354311142178311
1302 3.0618531508335
1302 1.74710066834938
1302 0.0164630860428219
1302 0.0164630860428219
1302 0.0164630860428219
1302 3.54182794948157
1302 0.27758493046905
1302 0.285160146122857
1302 0.174903401944016
1302 3.0618531508335
1302 4.3625881878945
1302 0
1302 0
1302 20.4946108328841
1302 20.4946108328841
1302 0
1302 2.24689430887623
1302 2.24689430887623
1302 2.24689430887623
1302 9.92778920987482
1302 3.0618531508335
1302 0
1302 0
1302 0.113115989911227
1302 0.113115989911227
1302 0
1302 0
1302 0.0334608570465927
1302 0.0334608570465927
1302 0.0334608570465927
1302 0.509388660936805
1302 0.509388660936805
1302 0.509388660936805
1302 1.92628084100839
1301 3.0618531508335
1301 8.61684060775722
1301 8.61684060775722
1301 8.61684060775722
1301 8.61684060775722
1301 0
1301 0.222300529864962
1301 0.222300529864962
1301 0.354311142178311
1301 0.354311142178311
1301 0.354311142178311
1301 3.0618531508335
1301 1.74710066834938
1301 0.0164630860428219
1301 0.0164630860428219
1301 0.0164630860428219
1301 3.54182794948157
1301 0.27758493046905
1301 0.285160146122857
1301 0.174903401944016
1301 3.0618531508335
1301 4.3625881878945
1301 0
1301 0
1301 20.4946108328841
1301 20.4946108328841
1301 0
1301 2.24689430887623
1301 2.24689430887623
1301 2.24689430887623
1301 9.92778920987482
1301 3.0618531508335
1301 0
1301 0
1301 0.113115989911227
1301 0.113115989911227
1301 0
1301 0
1301 0.0334608570465927
1301 0.0334608570465927
1301 0.0334608570465927
1301 0.509388660936805
1301 0.509388660936805
1301 0.509388660936805
1301 1.92628084100839
1369 3.0618531508335
1369 8.61684060775722
1369 8.61684060775722
1369 8.61684060775722
1369 8.61684060775722
1369 0
1369 0.222300529864962
1369 0.222300529864962
1369 0.354311142178311
1369 0.354311142178311
1369 0.354311142178311
1369 3.0618531508335
1369 1.74710066834938
1369 0.0164630860428219
1369 0.0164630860428219
1369 0.0164630860428219
1369 3.54182794948157
1369 0.27758493046905
1369 0.285160146122857
1369 0.174903401944016
1369 3.0618531508335
1369 4.3625881878945
1369 0
1369 0
1369 20.4946108328841
1369 20.4946108328841
1369 0
1369 2.24689430887623
1369 2.24689430887623
1369 2.24689430887623
1369 9.92778920987482
1369 3.0618531508335
1369 0
1369 0
1369 0.113115989911227
1369 0.113115989911227
1369 0
1369 0
1369 0.0334608570465927
1369 0.0334608570465927
1369 0.0334608570465927
1369 0.509388660936805
1369 0.509388660936805
1369 0.509388660936805
1369 1.92628084100839
1368 3.0618531508335
1368 8.61684060775722
1368 8.61684060775722
1368 8.61684060775722
1368 8.61684060775722
1368 0
1368 0.222300529864962
1368 0.222300529864962
1368 0.354311142178311
1368 0.354311142178311
1368 0.354311142178311
1368 3.0618531508335
1368 1.74710066834938
1368 0.0164630860428219
1368 0.0164630860428219
1368 0.0164630860428219
1368 3.54182794948157
1368 0.27758493046905
1368 0.285160146122857
1368 0.174903401944016
1368 3.0618531508335
1368 4.3625881878945
1368 0
1368 0
1368 20.4946108328841
1368 20.4946108328841
1368 0
1368 2.24689430887623
1368 2.24689430887623
1368 2.24689430887623
1368 9.92778920987482
1368 3.0618531508335
1368 0
1368 0
1368 0.113115989911227
1368 0.113115989911227
1368 0
1368 0
1368 0.0334608570465927
1368 0.0334608570465927
1368 0.0334608570465927
1368 0.509388660936805
1368 0.509388660936805
1368 0.509388660936805
1368 1.92628084100839
1367 3.0618531508335
1367 8.61684060775722
1367 8.61684060775722
1367 8.61684060775722
1367 8.61684060775722
1367 0
1367 0.222300529864962
1367 0.222300529864962
1367 0.354311142178311
1367 0.354311142178311
1367 0.354311142178311
1367 3.0618531508335
1367 1.74710066834938
1367 0.0164630860428219
1367 0.0164630860428219
1367 0.0164630860428219
1367 3.54182794948157
1367 0.27758493046905
1367 0.285160146122857
1367 0.174903401944016
1367 3.0618531508335
1367 4.3625881878945
1367 0
1367 0
1367 20.4946108328841
1367 20.4946108328841
1367 0
1367 2.24689430887623
1367 2.24689430887623
1367 2.24689430887623
1367 9.92778920987482
1367 3.0618531508335
1367 0
1367 0
1367 0.113115989911227
1367 0.113115989911227
1367 0
1367 0
1367 0.0334608570465927
1367 0.0334608570465927
1367 0.0334608570465927
1367 0.509388660936805
1367 0.509388660936805
1367 0.509388660936805
1367 1.92628084100839
1452 3.0618531508335
1452 8.61684060775722
1452 8.61684060775722
1452 8.61684060775722
1452 8.61684060775722
1452 0
1452 0.222300529864962
1452 0.222300529864962
1452 0.354311142178311
1452 0.354311142178311
1452 0.354311142178311
1452 3.0618531508335
1452 1.74710066834938
1452 0.0164630860428219
1452 0.0164630860428219
1452 0.0164630860428219
1452 3.54182794948157
1452 0.27758493046905
1452 0.285160146122857
1452 0.174903401944016
1452 3.0618531508335
1452 4.3625881878945
1452 0
1452 0
1452 20.4946108328841
1452 20.4946108328841
1452 0
1452 2.24689430887623
1452 2.24689430887623
1452 2.24689430887623
1452 9.92778920987482
1452 3.0618531508335
1452 0
1452 0
1452 0.113115989911227
1452 0.113115989911227
1452 0
1452 0
1452 0.0334608570465927
1452 0.0334608570465927
