pt_graph freq
15 1
19 1
55 1
56 1
96 1
130 1
145 1
151 1
152 1
166 1
177 1
192 1
196 1
214 1
272 1
308 1
355 1
426 1
549 1
690 1
754 1
760 1
769 1
792 1
902 1
936 1
987 1
989 1
994 1
1039 1
1040 1
1041 1
1048 1
1096 1
1104 1
1106 1
1154 1
1158 1
1163 1
1169 1
1170 1
1171 1
1227 1
1234 1
1235 1
1236 1
1285 1
1286 1
1288 1
1290 1
1294 1
1299 1
1300 1
1301 1
1347 1
1350 1
1351 1
1367 1
1368 1
1369 1
1411 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1429 1
1431 1
1434 1
1435 1
1478 1
1483 1
1484 1
1485 1
1496 1
1497 1
1498 1
1499 1
1500 1
1503 1
1568 1
1569 1
1624 1
1631 1
1638 1
1639 1
1643 1
1644 1
1658 1
1697 1
1700 1
1701 1
1702 1
1709 1
1726 1
1768 1
1780 1
1793 1
1857 1
1929 1
1930 1
2023 1
2043 1
2281 1
2282 1
2425 1
2428 1
2429 1
2448 1
2504 1
2519 1
2522 1
2523 1
2589 1
2601 1
2607 1
2608 1
2686 1
2687 1
2767 1
2768 1
10484 1
