pt_graph met
47 28
48 28
55 28
57 28
65 28
67 28
70 28
74 28
76 28
95 28
98 28
99 28
100 28
110 28
111 28
122 28
134 28
136 28
140 28
141 28
143 28
154 28
180 28
182 28
183 28
200 28
204 28
208 28
218 28
242 28
245 28
255 28
314 28
325 28
344 28
354 28
358 4
369 28
381 4
399 28
404 4
426 28
427 4
428 4
429 4
433 28
451 4
452 4
453 4
454 4
459 28
462 28
468 28
471 28
477 4
478 4
484 28
490 28
502 4
503 4
510 28
513 28
519 28
526 28
527 4
529 4
530 4
542 28
544 28
546 28
557 4
558 4
567 28
570 28
574 28
575 28
578 28
582 28
585 4
585 28
586 4
587 4
588 4
619 28
621 4
621 28
622 4
622 28
623 4
640 28
653 28
657 28
658 28
659 4
660 4
660 28
661 4
661 28
694 28
698 4
732 28
756 28
759 28
761 28
773 28
774 28
775 28
797 28
801 28
810 28
811 28
812 28
814 28
832 28
841 28
851 28
852 28
853 28
854 28
881 28
882 28
889 28
896 28
900 28
901 28
902 28
903 28
904 28
907 28
928 28
933 28
947 28
952 28
956 28
957 28
958 28
959 28
996 28
1011 28
1012 28
1013 28
1044 28
1045 28
1065 28
1067 28
1126 28
1127 28
1133 28
1166 28
1173 28
1189 28
1191 28
1192 28
1195 28
1259 28
1281 28
1324 28
1328 28
1356 28
1368 28
1391 28
1393 28
1394 28
1452 28
1458 28
1459 28
1460 28
1500 28
1511 28
1512 28
1526 28
1527 28
1555 28
1569 28
1597 28
1598 28
1599 28
1666 28
1667 28
1668 28
1726 28
1737 28
1738 28
1806 28
1809 28
1810 28
1811 28
1812 28
1859 28
1861 28
1862 28
1875 28
1883 28
1885 28
1886 28
1887 28
1939 28
1965 28
1966 28
2025 28
2046 28
2047 28
2049 28
2209 28
2281 28
2348 28
2379 28
2516 28
2684 28
10237 4
10237 28
10301 28
10483 4
10486 4
10486 28
10488 28
10633 4
10769 28
10770 28
10776 28
10778 28
