pt_graph freq
207 1.00
208 1.00
248 1.00
265 1.00
271 1.00
311 1.00
314 1.00
331 1.00
355 1.00
357 0.25
357 0.75
377 1.00
380 1.00
395 1.00
402 1.00
414 1.00
416 1.00
440 1.00
464 1.00
467 1.00
488 1.00
493 1.00
496 1.00
511 1.00
515 1.00
526 1.00
540 1.00
541 1.00
571 1.00
585 1.00
605 1.00
611 1.00
616 1.00
621 1.00
622 1.00
641 1.00
642 1.00
643 1.00
644 1.00
657 1.00
658 0.25
658 0.75
660 1.00
661 1.00
679 1.00
684 1.00
689 1.00
694 1.00
720 1.00
725 1.00
732 1.00
735 1.00
756 1.00
759 1.00
770 1.00
772 1.00
773 1.00
792 1.00
811 1.00
812 1.00
833 1.00
835 1.00
844 1.00
852 1.00
853 1.00
854 1.00
881 1.00
882 1.00
888 1.00
899 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
933 1.00
954 1.00
955 1.00
956 1.00
957 1.00
958 1.00
959 1.00
987 1.00
989 1.00
991 1.00
993 1.00
998 1.00
1009 1.00
1010 1.00
1011 1.00
1012 1.00
1013 1.00
1041 1.00
1047 1.00
1048 1.00
1055 1.00
1067 1.00
1094 1.00
1096 1.00
1105 1.00
1106 1.00
1107 1.00
1126 1.00
1127 1.00
1133 1.00
1158 1.00
1161 1.00
1169 1.00
1170 1.00
1171 0.25
1171 0.75
1191 1.00
1192 1.00
1195 1.00
1221 1.00
1234 1.00
1235 1.00
1236 1.00
1242 1.00
1285 1.00
1297 1.00
1300 1.00
1302 1.00
1324 1.00
1327 1.00
1328 1.00
1349 1.00
1350 1.00
1358 1.00
1360 1.00
1367 1.00
1368 1.00
1369 1.00
1372 1.00
1379 1.00
1387 1.00
1391 1.00
1393 1.00
1416 1.00
1417 1.00
1421 1.00
1424 1.00
1426 1.00
1429 1.00
1431 1.00
1432 1.00
1434 1.00
1435 0.25
1435 0.75
1437 1.00
1454 1.00
1458 1.00
1460 1.00
1461 1.00
1484 1.00
1485 1.00
1494 1.00
1496 1.00
1498 1.00
1499 1.00
1507 1.00
1525 1.00
1527 1.00
1528 1.00
1568 1.00
1569 1.00
1576 1.00
1597 1.00
1598 1.00
1632 1.00
1634 1.00
1638 1.00
1643 1.00
1644 1.00
1646 1.00
1666 1.00
1668 1.00
1708 1.00
1714 1.00
1719 1.00
1736 1.00
1737 1.00
1738 1.00
1781 1.00
1784 1.00
1792 1.00
1809 1.00
1852 1.00
1857 1.00
1858 1.00
1872 1.00
1885 1.00
1887 1.00
1889 1.00
1939 1.00
1965 1.00
1967 1.00
2017 1.00
2018 1.00
2043 1.00
2045 1.00
2047 1.00
2049 1.00
2094 1.00
2129 1.00
2187 1.00
2195 1.00
2198 1.00
2201 1.00
2202 1.00
2217 1.00
2268 1.00
2284 1.00
2350 1.00
2354 1.00
2358 1.00
2367 1.00
2428 1.00
2429 1.00
2439 1.00
2458 1.00
2514 1.00
2517 1.00
2523 1.00
2536 1.00
2582 1.00
2589 1.00
2595 1.00
2607 1.00
2608 1.00
2616 1.00
2669 1.00
2681 1.00
2687 0.25
2687 0.75
2701 1.00
2702 1.00
2752 1.00
2758 1.00
2768 1.00
2769 1.00
2775 1.00
2784 1.00
2849 0.25
2849 0.75
2850 1.00
2864 1.00
2865 1.00
2926 1.00
2928 1.00
2942 1.00
3000 1.00
3016 1.00
3074 1.00
3075 1.00
3081 1.00
3082 1.00
3085 1.00
3086 1.00
3142 1.00
3144 1.00
3145 1.00
3146 1.00
3147 1.00
3153 1.00
3219 1.00
3222 1.00
3224 1.00
3238 1.00
3239 1.00
3316 1.00
3321 1.00
3389 1.00
3390 1.00
3391 1.00
3393 1.00
3399 1.00
3401 1.00
3407 1.00
3470 1.00
3563 1.00
9656 1.00
9666 1.00
9692 1.00
9801 1.00
10235 1.00
10236 1.00
10237 1.00
10260 1.00
10296 1.00
10301 1.00
10345 1.00
10482 1.00
10486 1.00
10490 1.00
10548 1.00
10769 1.00
10771 1.00
10776 1.00
