pt_graph met
5807 18
5808 18
5819 18
5905 18
5906 18
5910 18
5912 18
5993 18
5997 18
5998 18
6013 18
6097 18
6098 18
6099 18
6100 18
6195 18
6197 18
6286 18
6288 18
6302 18
6304 18
6315 18
6381 18
6389 18
6403 18
6482 18
6494 18
6551 18
6561 18
6639 18
6640 18
6660 18
6729 18
6731 18
6735 18
6736 18
6783 18
6789 18
6799 18
6801 18
6802 18
6803 18
6859 18
6872 18
6873 18
6874 18
6875 18
6930 18
6931 18
6942 18
6943 18
6961 18
7000 18
7001 18
7008 18
7010 18
7011 18
7021 18
7084 18
7091 18
7098 18
7101 18
7103 18
7172 18
7176 18
7223 18
7233 18
7247 18
7279 18
7313 18
7315 18
7317 18
7357 18
7379 18
7381 18
7443 18
7474 18
7488 18
7493 18
7500 18
7501 18
7532 18
7537 18
7557 18
7558 18
7559 18
7595 18
7615 18
7618 18
7646 18
7669 18
7670 18
7671 18
7698 18
7726 18
7727 18
7739 18
7783 18
7842 18
7854 18
7889 18
7894 18
7898 18
7910 18
7911 18
7922 18
7936 18
7955 18
7967 18
7979 18
7986 18
7993 18
8011 18
8043 18
8100 18
8122 18
8134 18
8136 18
8137 18
8189 18
8196 18
8213 18
8218 18
8225 18
8229 18
8232 18
8235 18
8243 18
8247 18
8265 18
8271 18
8272 18
8286 18
8297 18
8301 18
8323 18
8326 18
8327 18
8330 18
8337 18
8338 18
8353 18
8370 18
8373 18
8374 18
8375 18
8376 18
8379 18
8384 18
8405 18
8411 18
8427 18
8428 18
8433 18
8452 18
8457 18
8458 18
8467 18
8473 18
8480 18
8481 18
8503 18
8504 18
8505 18
8506 18
8508 18
8509 18
8531 18
8557 18
8558 18
8608 18
8618 18
8623 18
8635 18
8643 18
8644 18
8655 18
8660 18
8697 18
8714 18
8723 18
8725 18
8731 18
8732 18
8734 18
8736 18
8767 18
8768 18
8781 18
8787 18
8820 18
8875 18
8876 18
8895 18
8903 18
8928 18
8929 18
8954 18
8955 18
8982 18
9035 18
9041 18
9088 18
9091 18
9111 18
9126 18
9148 18
9155 18
9193 18
9200 18
9204 18
9244 18
9245 18
9295 18
9296 18
9301 18
9306 18
9347 18
9350 18
9362 18
9400 18
9403 18
9408 18
9411 18
9456 18
9505 18
9506 18
9511 18
9558 18
9565 18
9569 18
9612 18
10108 18
10166 18
10424 18
10452 18
