pt_graph met
3 18
12 18
46 18
63 18
130 18
192 18
214 18
233 18
254 18
607 18
613 18
686 18
717 18
798 18
937 18
939 18
940 18
987 18
988 18
989 18
1040 18
1041 18
1045 18
1047 18
1097 18
1102 18
1158 18
1166 18
1285 18
1286 18
1344 18
1347 18
1348 18
1349 18
1350 18
1351 18
1352 18
1411 18
1412 18
1414 18
1415 18
1416 18
1417 18
1429 18
1470 18
1476 18
1484 18
1485 18
1494 18
1496 18
1546 18
1564 18
1611 18
1627 18
1703 18
1761 18
1833 18
1835 18
1911 18
1915 18
1921 18
1923 18
1925 18
1930 18
1986 18
1997 18
2005 18
2167 18
2175 18
2179 18
2258 18
2263 18
2331 18
2332 18
2391 18
2408 18
2416 18
2420 18
2487 18
2499 18
2547 18
2548 18
2566 18
2578 18
2582 18
2633 18
2650 18
2652 18
2664 18
2716 18
2717 18
2731 18
2734 18
2735 18
2736 18
2737 18
2798 18
2812 18
2814 18
2816 18
2817 18
2876 18
2885 18
2890 18
2893 18
2894 18
2896 18
2899 18
2950 18
2951 18
2969 18
2975 18
3756 18
10079 18
10402 18
10662 18
