pt_graph met
2469 17
2548 17
2549 17
2633 17
2634 17
2645 17
2648 17
2715 17
2716 17
2732 17
2798 17
2814 17
2875 17
2876 17
2877 17
2890 17
2891 17
2893 17
2894 17
2965 17
2968 17
2969 17
3023 17
3024 17
3025 17
3095 17
3361 17
3513 17
3750 17
3756 17
3838 17
3841 17
3842 17
3848 17
3869 17
3928 17
3931 17
3932 17
4023 17
4224 17
4300 17
4387 17
4391 17
4392 17
4667 17
4845 17
4951 17
5282 17
5283 17
5363 17
5387 17
5465 17
5633 17
5716 17
5717 17
5718 17
5807 17
5808 17
5814 17
5815 17
5816 17
5817 17
5818 17
5834 17
5894 17
5905 17
5906 17
5911 17
5912 17
5913 17
5914 17
5915 17
5918 17
5930 17
5993 17
5995 17
5997 17
6018 17
6097 17
6098 17
6099 17
6100 17
6103 17
6105 17
6112 17
6123 17
6133 17
6136 17
6192 17
6194 17
6195 17
6197 17
6210 17
6212 17
6228 17
6231 17
6234 17
6289 17
6305 17
6315 17
6389 17
6400 17
6466 17
6494 17
6503 17
6572 17
6573 17
6640 17
6654 17
6655 17
6660 17
6661 17
6722 17
6787 17
6789 17
6791 17
6796 17
6800 17
6801 17
6802 17
6803 17
6862 17
6872 17
6873 17
6874 17
6875 17
6889 17
6930 17
6931 17
6942 17
6943 17
6957 17
6992 17
7000 17
7001 17
7010 17
7011 17
7012 17
7015 17
7082 17
7098 17
7144 17
7151 17
7215 17
7216 17
7217 17
7222 17
7234 17
7308 17
7368 17
7371 17
7416 17
7419 17
7432 17
7433 17
7485 17
7522 17
7587 17
7697 17
7703 17
7739 17
7799 17
7809 17
7820 17
7854 17
7871 17
7910 17
7911 17
7992 17
8026 17
8091 17
8137 17
8154 17
8189 17
8207 17
8247 17
10108 17
10166 17
10402 17
10415 17
10424 17
10452 17
10458 17
10465 17
10662 17
