pt_graph freq
4099 1.0000000
4267 1.0000000
4357 1.0000000
4452 0.1168423
4452 0.8831577
4454 1.0000000
4542 1.0000000
4727 1.0000000
4731 1.0000000
5001 1.0000000
5003 1.0000000
5164 1.0000000
5181 1.0000000
5355 1.0000000
5359 1.0000000
5429 1.0000000
5430 1.0000000
5437 1.0000000
5517 1.0000000
5518 1.0000000
5525 1.0000000
5535 1.0000000
5605 0.1168423
5605 0.8831577
5606 0.1168423
5606 0.8831577
5614 0.1168423
5614 0.8831577
5615 1.0000000
5618 0.1168423
5618 0.8831577
5694 1.0000000
5701 1.0000000
5703 1.0000000
5704 1.0000000
5796 1.0000000
5871 1.0000000
5873 1.0000000
5875 1.0000000
5879 1.0000000
5881 1.0000000
5884 1.0000000
5969 0.1168423
5969 0.8831577
5976 0.1168423
5976 0.8831577
5982 1.0000000
5984 1.0000000
6073 0.1168423
6073 0.8831577
6078 1.0000000
6079 0.1168423
6079 0.8831577
6080 0.1168423
6080 0.8831577
6081 1.0000000
6082 1.0000000
6086 1.0000000
6174 0.1168423
6174 0.8831577
6177 0.1168423
6177 0.8831577
6178 1.0000000
6179 0.1168423
6179 0.8831577
6187 1.0000000
6268 1.0000000
6269 0.1168423
6269 0.8831577
6270 0.1168423
6270 0.8831577
6271 1.0000000
6274 1.0000000
6360 0.1168423
6360 0.8831577
6361 0.1168423
6361 0.8831577
6364 0.1168423
6364 0.8831577
6367 1.0000000
6368 1.0000000
6451 0.1168423
6451 0.8831577
6452 0.1168423
6452 0.8831577
6453 0.1168423
6453 0.8831577
6538 1.0000000
6541 1.0000000
6846 1.0000000
6917 0.1168423
6917 0.8831577
6985 1.0000000
7057 1.0000000
9794 1.0000000
9869 1.0000000
9890 1.0000000
9910 1.0000000
