pt_graph met
15 15
42 15
49 15
55 15
74 15
75 15
130 15
140 15
151 15
152 15
164 15
173 15
176 15
206 15
214 15
219 15
313 15
325 15
525 15
757 15
803 15
842 15
888 15
938 15
987 15
988 15
989 15
991 15
992 15
1041 15
1043 15
1047 15
1096 15
1157 15
1158 15
1160 15
1161 15
1170 15
1171 15
1174 15
1234 15
1235 15
1236 15
1279 15
1282 15
1285 15
1286 15
1300 15
1301 15
1347 15
1348 15
1349 15
1350 15
1351 15
1367 15
1368 15
1369 15
1388 15
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1431 15
1433 15
1434 15
1435 15
1456 15
1478 15
1483 15
1484 15
1496 15
1497 15
1498 15
1499 15
1554 15
1566 15
1567 15
1568 15
1569 15
1570 15
1577 15
1592 15
1627 15
1637 15
1638 15
1642 15
1643 15
1644 15
1698 15
1710 15
1719 15
1720 15
1770 15
1856 15
1860 15
1933 15
1938 15
1939 15
2016 15
2043 15
2093 15
2097 15
2124 15
2186 15
2196 15
2209 15
2210 15
2354 15
2359 15
2423 15
2503 15
2510 15
2587 15
2601 15
2607 15
2608 15
2673 15
2685 15
2686 15
2768 15
2769 15
10801 15
