pt_graph scale
1448 0.0283531867247458
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0.00326852959659144
1448 0.00326852959659144
1448 0
1448 0
1448 0
1448 0.0283531867247458
1448 0.0137424757183686
1448 0.147509377599513
1448 0.147509377599513
1448 0.147509377599513
1448 2.59714666384413e-05
1448 0.00204299578527356
1448 0
1448 0.161671720844569
1448 0.0283531867247458
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0.00457464035942548
1448 0.00457464035942548
1448 0.00457464035942548
1448 0
1448 0.0283531867247458
1448 0
1448 6.12158580539389
1448 0
1448 0
1448 5.80444667794288
1448 5.80444667794288
1448 0
1448 0
1448 0
1448 0.0603809602256006
1448 0.0603809602256006
1448 0.0603809602256006
1448 0
1524 0.0283531867247458
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0.00326852959659144
1524 0.00326852959659144
1524 0
1524 0
1524 0
1524 0.0283531867247458
1524 0.0137424757183686
1524 0.147509377599513
1524 0.147509377599513
1524 0.147509377599513
1524 2.59714666384413e-05
1524 0.00204299578527356
1524 0
1524 0.161671720844569
1524 0.0283531867247458
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0.00457464035942548
1524 0.00457464035942548
1524 0.00457464035942548
1524 0
1524 0.0283531867247458
1524 0
1524 6.12158580539389
1524 0
1524 0
1524 5.80444667794288
1524 5.80444667794288
1524 0
1524 0
1524 0
1524 0.0603809602256006
1524 0.0603809602256006
1524 0.0603809602256006
1524 0
1520 0.0283531867247458
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0.00326852959659144
1520 0.00326852959659144
1520 0
1520 0
1520 0
1520 0.0283531867247458
1520 0.0137424757183686
1520 0.147509377599513
1520 0.147509377599513
1520 0.147509377599513
1520 2.59714666384413e-05
1520 0.00204299578527356
1520 0
1520 0.161671720844569
1520 0.0283531867247458
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0.00457464035942548
1520 0.00457464035942548
1520 0.00457464035942548
1520 0
1520 0.0283531867247458
1520 0
1520 6.12158580539389
1520 0
1520 0
1520 5.80444667794288
1520 5.80444667794288
1520 0
1520 0
1520 0
1520 0.0603809602256006
1520 0.0603809602256006
1520 0.0603809602256006
1520 0
1660 0.0283531867247458
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0.00326852959659144
1660 0.00326852959659144
1660 0
1660 0
1660 0
1660 0.0283531867247458
1660 0.0137424757183686
1660 0.147509377599513
1660 0.147509377599513
1660 0.147509377599513
1660 2.59714666384413e-05
1660 0.00204299578527356
1660 0
1660 0.161671720844569
1660 0.0283531867247458
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0.00457464035942548
1660 0.00457464035942548
1660 0.00457464035942548
1660 0
1660 0.0283531867247458
1660 0
1660 6.12158580539389
1660 0
1660 0
1660 5.80444667794288
1660 5.80444667794288
1660 0
1660 0
1660 0
1660 0.0603809602256006
1660 0.0603809602256006
1660 0.0603809602256006
1660 0
1804 0.0283531867247458
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0.00326852959659144
1804 0.00326852959659144
1804 0
1804 0
1804 0
1804 0.0283531867247458
1804 0.0137424757183686
1804 0.147509377599513
1804 0.147509377599513
1804 0.147509377599513
1804 2.59714666384413e-05
1804 0.00204299578527356
1804 0
1804 0.161671720844569
1804 0.0283531867247458
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0.00457464035942548
1804 0.00457464035942548
1804 0.00457464035942548
1804 0
1804 0.0283531867247458
1804 0
1804 6.12158580539389
1804 0
1804 0
1804 5.80444667794288
1804 5.80444667794288
1804 0
1804 0
1804 0
1804 0.0603809602256006
1804 0.0603809602256006
1804 0.0603809602256006
1804 0
1958 0.0283531867247458
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0.00326852959659144
1958 0.00326852959659144
1958 0
1958 0
1958 0
1958 0.0283531867247458
1958 0.0137424757183686
1958 0.147509377599513
1958 0.147509377599513
1958 0.147509377599513
1958 2.59714666384413e-05
1958 0.00204299578527356
1958 0
1958 0.161671720844569
1958 0.0283531867247458
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0.00457464035942548
1958 0.00457464035942548
1958 0.00457464035942548
1958 0
1958 0.0283531867247458
1958 0
1958 6.12158580539389
1958 0
1958 0
1958 5.80444667794288
1958 5.80444667794288
1958 0
1958 0
1958 0
1958 0.0603809602256006
1958 0.0603809602256006
1958 0.0603809602256006
1958 0
2044 0.0283531867247458
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0.00326852959659144
2044 0.00326852959659144
2044 0
2044 0
2044 0
2044 0.0283531867247458
2044 0.0137424757183686
2044 0.147509377599513
2044 0.147509377599513
2044 0.147509377599513
2044 2.59714666384413e-05
2044 0.00204299578527356
2044 0
2044 0.161671720844569
2044 0.0283531867247458
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0.00457464035942548
2044 0.00457464035942548
2044 0.00457464035942548
2044 0
2044 0.0283531867247458
2044 0
2044 6.12158580539389
2044 0
2044 0
2044 5.80444667794288
2044 5.80444667794288
2044 0
2044 0
2044 0
2044 0.0603809602256006
2044 0.0603809602256006
2044 0.0603809602256006
2044 0
2043 0.0283531867247458
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.00326852959659144
2043 0.00326852959659144
2043 0
2043 0
2043 0
2043 0.0283531867247458
2043 0.0137424757183686
2043 0.147509377599513
2043 0.147509377599513
2043 0.147509377599513
2043 2.59714666384413e-05
2043 0.00204299578527356
2043 0
2043 0.161671720844569
2043 0.0283531867247458
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.00457464035942548
2043 0.00457464035942548
2043 0.00457464035942548
2043 0
2043 0.0283531867247458
2043 0
2043 6.12158580539389
2043 0
2043 0
2043 5.80444667794288
2043 5.80444667794288
2043 0
2043 0
2043 0
2043 0.0603809602256006
2043 0.0603809602256006
2043 0.0603809602256006
2043 0
2130 0.0283531867247458
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0.00326852959659144
2130 0.00326852959659144
2130 0
2130 0
2130 0
2130 0.0283531867247458
2130 0.0137424757183686
2130 0.147509377599513
2130 0.147509377599513
2130 0.147509377599513
2130 2.59714666384413e-05
2130 0.00204299578527356
2130 0
2130 0.161671720844569
2130 0.0283531867247458
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0.00457464035942548
2130 0.00457464035942548
2130 0.00457464035942548
2130 0
2130 0.0283531867247458
2130 0
2130 6.12158580539389
2130 0
2130 0
2130 5.80444667794288
2130 5.80444667794288
2130 0
2130 0
2130 0
2130 0.0603809602256006
2130 0.0603809602256006
2130 0.0603809602256006
2130 0
2292 0.0283531867247458
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0.00326852959659144
2292 0.00326852959659144
2292 0
2292 0
2292 0
2292 0.0283531867247458
2292 0.0137424757183686
2292 0.147509377599513
2292 0.147509377599513
2292 0.147509377599513
2292 2.59714666384413e-05
2292 0.00204299578527356
2292 0
2292 0.161671720844569
2292 0.0283531867247458
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0.00457464035942548
2292 0.00457464035942548
2292 0.00457464035942548
2292 0
2292 0.0283531867247458
2292 0
2292 6.12158580539389
2292 0
2292 0
2292 5.80444667794288
2292 5.80444667794288
2292 0
2292 0
2292 0
2292 0.0603809602256006
2292 0.0603809602256006
2292 0.0603809602256006
2292 0
2275 0.0283531867247458
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0.00326852959659144
2275 0.00326852959659144
2275 0
2275 0
2275 0
2275 0.0283531867247458
2275 0.0137424757183686
2275 0.147509377599513
2275 0.147509377599513
2275 0.147509377599513
2275 2.59714666384413e-05
2275 0.00204299578527356
2275 0
2275 0.161671720844569
2275 0.0283531867247458
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0.00457464035942548
2275 0.00457464035942548
2275 0.00457464035942548
2275 0
2275 0.0283531867247458
2275 0
2275 6.12158580539389
2275 0
2275 0
2275 5.80444667794288
2275 5.80444667794288
2275 0
2275 0
2275 0
2275 0.0603809602256006
2275 0.0603809602256006
2275 0.0603809602256006
2275 0
2369 0.0283531867247458
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0.00326852959659144
2369 0.00326852959659144
2369 0
2369 0
2369 0
2369 0.0283531867247458
2369 0.0137424757183686
2369 0.147509377599513
2369 0.147509377599513
2369 0.147509377599513
2369 2.59714666384413e-05
2369 0.00204299578527356
2369 0
2369 0.161671720844569
2369 0.0283531867247458
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0.00457464035942548
2369 0.00457464035942548
2369 0.00457464035942548
2369 0
2369 0.0283531867247458
2369 0
2369 6.12158580539389
2369 0
2369 0
2369 5.80444667794288
2369 5.80444667794288
2369 0
2369 0
2369 0
2369 0.0603809602256006
2369 0.0603809602256006
2369 0.0603809602256006
2369 0
2366 0.0283531867247458
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0.00326852959659144
2366 0.00326852959659144
2366 0
2366 0
2366 0
2366 0.0283531867247458
2366 0.0137424757183686
2366 0.147509377599513
2366 0.147509377599513
2366 0.147509377599513
2366 2.59714666384413e-05
2366 0.00204299578527356
2366 0
2366 0.161671720844569
2366 0.0283531867247458
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0.00457464035942548
2366 0.00457464035942548
2366 0.00457464035942548
2366 0
2366 0.0283531867247458
2366 0
2366 6.12158580539389
2366 0
2366 0
2366 5.80444667794288
2366 5.80444667794288
2366 0
2366 0
2366 0
2366 0.0603809602256006
2366 0.0603809602256006
2366 0.0603809602256006
2366 0
2358 0.0283531867247458
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0.00326852959659144
2358 0.00326852959659144
2358 0
2358 0
2358 0
2358 0.0283531867247458
2358 0.0137424757183686
2358 0.147509377599513
2358 0.147509377599513
2358 0.147509377599513
2358 2.59714666384413e-05
2358 0.00204299578527356
2358 0
2358 0.161671720844569
2358 0.0283531867247458
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0.00457464035942548
2358 0.00457464035942548
2358 0.00457464035942548
2358 0
2358 0.0283531867247458
2358 0
2358 6.12158580539389
2358 0
2358 0
2358 5.80444667794288
2358 5.80444667794288
2358 0
2358 0
2358 0
2358 0.0603809602256006
2358 0.0603809602256006
2358 0.0603809602256006
2358 0
2457 0.0283531867247458
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0.00326852959659144
2457 0.00326852959659144
2457 0
2457 0
2457 0
2457 0.0283531867247458
2457 0.0137424757183686
2457 0.147509377599513
2457 0.147509377599513
2457 0.147509377599513
2457 2.59714666384413e-05
2457 0.00204299578527356
2457 0
2457 0.161671720844569
2457 0.0283531867247458
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0.00457464035942548
2457 0.00457464035942548
2457 0.00457464035942548
2457 0
2457 0.0283531867247458
2457 0
2457 6.12158580539389
2457 0
2457 0
2457 5.80444667794288
2457 5.80444667794288
2457 0
2457 0
2457 0
2457 0.0603809602256006
2457 0.0603809602256006
2457 0.0603809602256006
2457 0
2443 0.0283531867247458
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0.00326852959659144
2443 0.00326852959659144
2443 0
2443 0
2443 0
2443 0.0283531867247458
2443 0.0137424757183686
2443 0.147509377599513
2443 0.147509377599513
2443 0.147509377599513
2443 2.59714666384413e-05
2443 0.00204299578527356
2443 0
2443 0.161671720844569
2443 0.0283531867247458
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0.00457464035942548
2443 0.00457464035942548
2443 0.00457464035942548
2443 0
2443 0.0283531867247458
2443 0
2443 6.12158580539389
2443 0
2443 0
2443 5.80444667794288
2443 5.80444667794288
2443 0
2443 0
2443 0
2443 0.0603809602256006
2443 0.0603809602256006
2443 0.0603809602256006
2443 0
2522 0.0283531867247458
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0.00326852959659144
2522 0.00326852959659144
2522 0
2522 0
2522 0
2522 0.0283531867247458
2522 0.0137424757183686
2522 0.147509377599513
2522 0.147509377599513
2522 0.147509377599513
2522 2.59714666384413e-05
2522 0.00204299578527356
2522 0
2522 0.161671720844569
2522 0.0283531867247458
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0.00457464035942548
2522 0.00457464035942548
2522 0.00457464035942548
2522 0
2522 0.0283531867247458
2522 0
2522 6.12158580539389
2522 0
2522 0
2522 5.80444667794288
2522 5.80444667794288
2522 0
2522 0
2522 0
2522 0.0603809602256006
2522 0.0603809602256006
2522 0.0603809602256006
2522 0
2510 0.0283531867247458
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0.00326852959659144
2510 0.00326852959659144
2510 0
2510 0
2510 0
2510 0.0283531867247458
2510 0.0137424757183686
2510 0.147509377599513
2510 0.147509377599513
2510 0.147509377599513
2510 2.59714666384413e-05
2510 0.00204299578527356
2510 0
2510 0.161671720844569
2510 0.0283531867247458
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0.00457464035942548
2510 0.00457464035942548
2510 0.00457464035942548
2510 0
2510 0.0283531867247458
2510 0
