pt_graph met
4185 18
4361 18
4456 18
4543 18
4802 18
4820 18
4980 18
4981 18
4985 18
5089 18
5249 18
5337 18
5344 18
5355 18
5419 18
5427 18
5444 18
5516 18
5517 18
5518 18
5601 18
5604 18
5605 18
5606 18
5614 18
5615 18
5618 18
5678 18
5682 18
5687 18
5694 18
5696 18
5784 18
5796 18
5870 18
5879 18
5883 18
5887 18
5968 18
5969 18
6072 18
6073 18
6079 18
6080 18
6083 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6187 18
6268 18
6269 18
6270 18
6271 18
6274 18
6359 18
6360 18
6361 18
6364 18
6441 18
6451 18
6453 18
6454 18
6538 18
6542 18
6764 18
6988 18
7052 18
7126 18
7200 18
7512 18
10360 18
